排名	关键词	热度	特征	时间
1	李雪琴发长文	3106074	沸	2020-09-23T18:04:54.444833
2	72名学生众筹为离世老师父母养老	2053664	新	2020-09-23T18:04:54.445127
3	何穗丝雾底妆	1506928	荐	2020-09-23T18:04:54.445404
4	杨笠 这个女的有点东西	1425231	沸	2020-09-23T18:04:54.445687
5	恶之花大结局	1082476	新	2020-09-23T18:04:54.445959
6	肌肤换季怎么办	1073988	荐	2020-09-23T18:04:54.446227
7	王勉 世界以痛吻你你扇它巴掌啊	1073988	沸	2020-09-23T18:04:54.446483
8	新型毒品伪装成茶叶交易	995901		2020-09-23T18:04:54.446756
9	推进麻醉感染重症儿科等紧缺人才培养	965965		2020-09-23T18:04:54.446976
10	扩大中央部门所属高校本科医学专业招生	918340	新	2020-09-23T18:04:54.447203
11	秋天的第一杯奶茶	879237	沸	2020-09-23T18:04:54.447465
12	付鹏告别李佳琦选品团队	736279	热	2020-09-23T18:04:54.447730
13	脱口秀大会冠军王勉	576532	新	2020-09-23T18:04:54.448043
14	张芝芝找刘洋要抚养费	574985		2020-09-23T18:04:54.448216
15	内蒙古发现新石器时代人类居住遗址	568068		2020-09-23T18:04:54.448364
16	脱口秀大会总决赛	566420		2020-09-23T18:04:54.448589
17	新闻联播新主播严於信	480208		2020-09-23T18:04:54.448766
18	雪佛龙要求全球员工删除WeChat	479107		2020-09-23T18:04:54.448974
19	中国银行笔试	474395		2020-09-23T18:04:54.449178
20	陕西高校为新生打造小清新宿舍	472451		2020-09-23T18:04:54.449401
21	被前夫拽上车失联女子亲属发声	460868	新	2020-09-23T18:04:54.449626
22	猫神	455937	新	2020-09-23T18:04:54.449885
23	喝奶茶请小声一点	443155		2020-09-23T18:04:54.450156
24	王建国的谐音梗回来了	439630		2020-09-23T18:04:54.450368
25	埃菲尔铁塔受到炸弹威胁	426533		2020-09-23T18:04:54.450583
26	皓衣行杀青	424751	新	2020-09-23T18:04:54.450770
27	王建国铁打万年老二	412500	新	2020-09-23T18:04:54.451044
28	有翡北京卫视	405146		2020-09-23T18:04:54.451316
29	甘肃警方通报8岁男孩路边死亡	380777		2020-09-23T18:04:54.451535
30	D站被判赔B站300万元	378997		2020-09-23T18:04:54.451716
31	路晋护妻狂魔	377618		2020-09-23T18:04:54.451800
32	亲爱的自己	353091		2020-09-23T18:04:54.451942
33	女子反套路杀猪盘诈骗犯	335221	新	2020-09-23T18:04:54.452233
34	文旅部提醒不在网红景点任性打卡拍照	334430		2020-09-23T18:04:54.452503
35	国防部新发言人亮相	328763		2020-09-23T18:04:54.452745
36	撒贝宁尴尬的C位	326975		2020-09-23T18:04:54.452969
37	董思成	303698		2020-09-23T18:04:54.453196
38	王者荣耀新赛季	292068		2020-09-23T18:04:54.453421
39	你是我的荣耀	279273		2020-09-23T18:04:54.453647
40	大连烂尾8年小区业主住进毛坯房	270644		2020-09-23T18:04:54.453871
41	路晋顾胜男雪中吻	247850		2020-09-23T18:04:54.454088
42	冰雨火杀青	246979		2020-09-23T18:04:54.454327
43	杨笠没进前三	235146		2020-09-23T18:04:54.454546
44	天津麦田音乐节取消	226134		2020-09-23T18:04:54.454760
45	瓦妮莎起诉警察泄露科比遗骸照	210541		2020-09-23T18:04:54.454969
46	陈一鸣升职	203245		2020-09-23T18:04:54.455196
47	重庆森林2020立项	194456	新	2020-09-23T18:04:54.455310
48	王子茹段位	179771		2020-09-23T18:04:54.455427
49	怕磕到孩子陌生大叔下意识捂住桌角	112573		2020-09-23T18:04:54.455649
50	2020年扩招了18.9万人	71117		2020-09-23T18:04:54.455844
