排名	关键词	热度	特征	时间
1	中印边境冲突	3086745	沸	2020-06-17T11:39:25.433605
2	哪吒重生	2530795	新	2020-06-17T11:39:25.433797
3	麦吉丽酵母平衡水	2408912	荐	2020-06-17T11:39:25.433967
4	快乐源泉张雨绮	1660201		2020-06-17T11:39:25.434131
5	热搜回来了	1627517	沸	2020-06-17T11:39:25.434262
6	新番产粮计划	1581471	荐	2020-06-17T11:39:25.434421
7	北京核酸检测已完成35.6万人	1556677	新	2020-06-17T11:39:25.434579
8	涉事教师承认曾掌掴坠楼小学生	1241982	沸	2020-06-17T11:39:25.434739
9	刘敏涛新裤子在线蹦迪	938409		2020-06-17T11:39:25.434894
10	温岭爆炸槽罐车两失联司机已确认死亡	670934		2020-06-17T11:39:25.435022
11	北京高校全面停止春季返校	523722		2020-06-17T11:39:25.435147
12	iOS版微信可以改微信号了	482031		2020-06-17T11:39:25.435272
13	北京新增31例确诊	417129		2020-06-17T11:39:25.435398
14	王振华周燕芬猥亵儿童案一审宣判	408085		2020-06-17T11:39:25.435523
15	北京全市日均采样40万人	379522	新	2020-06-17T11:39:25.435647
16	关闭一批恶意侵权社交平台账号	379412		2020-06-17T11:39:25.435805
17	美新冠患者出院后收到超112万美元账单	378717		2020-06-17T11:39:25.435929
18	万茜口红蹭蓝盈莹身上	377986		2020-06-17T11:39:25.436073
19	李佳琦带了唢呐金靖带了锣	377530		2020-06-17T11:39:25.436209
20	佟丽娅舞蹈 丽人行	377199	新	2020-06-17T11:39:25.436337
21	密室大逃脱2	376576		2020-06-17T11:39:25.436494
22	韩国男团成员Yohan去世	376011		2020-06-17T11:39:25.436618
23	韩国统一部长官请辞	375129	新	2020-06-17T11:39:25.436745
24	流浪猫鲍勃去世	375126		2020-06-17T11:39:25.436900
25	男子玩网红蹦床摔至胸椎骨折	321847		2020-06-17T11:39:25.437024
26	当代网络现状	299566		2020-06-17T11:39:25.437148
27	李宇春 从未忘记出身血统草根	292788		2020-06-17T11:39:25.437271
28	6岁女孩吉他弹唱Mojito	284191		2020-06-17T11:39:25.437395
29	THE9彩排	278409		2020-06-17T11:39:25.437519
30	被黑熊咬死村民家属获29万补偿	241010		2020-06-17T11:39:25.437644
31	爱奇艺大涨	240336		2020-06-17T11:39:25.437769
32	薛之谦陕西话版提词器	231138	新	2020-06-17T11:39:25.437892
33	北京中小幼各学段已全面禁校	214671	新	2020-06-17T11:39:25.438049
34	四川丹巴泥石流形成堰塞湖	199477	新	2020-06-17T11:39:25.438205
35	严打网络游戏私服外挂	194464		2020-06-17T11:39:25.438360
36	2020高考倒计时20天	193093		2020-06-17T11:39:25.438485
37	法国医护人员示威与警察互扔石头	190912		2020-06-17T11:39:25.438609
38	百度回应向腾讯出售爱奇艺股权	184488		2020-06-17T11:39:25.438733
39	费玉清一剪梅欧美爆红	183719		2020-06-17T11:39:25.438858
40	用播音腔交流什么体验	175462		2020-06-17T11:39:25.438981
41	校长回应常州小学生坠亡	157427		2020-06-17T11:39:25.439104
42	31省区市新增确诊44例	151834		2020-06-17T11:39:25.439226
43	洪都拉斯总统感染新冠病毒	147752		2020-06-17T11:39:25.439348
44	学习通崩了	147698		2020-06-17T11:39:25.439470
45	隐秘的角落片头	146002		2020-06-17T11:39:25.439592
46	浙江新增1例本土病例	143310		2020-06-17T11:39:25.439713
47	火箭少女最后一次卫视舞台	127483		2020-06-17T11:39:25.439841
48	抗疫特别国债	123844		2020-06-17T11:39:25.439964
49	西藏军区某旅组织实兵实弹演练	123090		2020-06-17T11:39:25.440116
50	北京中高考时间目前不调整	109338		2020-06-17T11:39:25.440209
