排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6980700	新	2020-05-03T04:57:09.767308
2	塞尔维亚总统再次与中国专家组碰肘	4761045	新	2020-05-03T04:57:09.767440
3	秦牛正威发文	3964674	沸	2020-05-03T04:57:09.767555
4	qiuqiu	2146971	热	2020-05-03T04:57:09.767663
5	山西疫情	1367532		2020-05-03T04:57:09.767771
6	刘雨昕 段小薇	1352016	沸	2020-05-03T04:57:09.767858
7	创造营赛制	929608	沸	2020-05-03T04:57:09.767964
8	4个原因导致美国疫情加速蔓延	657018	新	2020-05-03T04:57:09.768069
9	比尔盖茨称美低收入者得不到病毒检测	651434		2020-05-03T04:57:09.768185
10	上官喜爱给乃万写信	589764		2020-05-03T04:57:09.768277
11	美国新冠肺炎确诊人数超112万	541537		2020-05-03T04:57:09.768377
12	北京5月3日傍晚有雷雨	521511		2020-05-03T04:57:09.768475
13	段小薇道歉	518231	热	2020-05-03T04:57:09.768571
14	金沙江特大桥突发坠落事故	511518		2020-05-03T04:57:09.768687
15	突然理解爸妈的瞬间	511395		2020-05-03T04:57:09.768780
16	郭采洁	508795	新	2020-05-03T04:57:09.768873
17	斛珠夫人	508412	新	2020-05-03T04:57:09.768989
18	农民打井打出一口喷泉	505976	新	2020-05-03T04:57:09.769102
19	王艺瑾好甜	505512		2020-05-03T04:57:09.769220
20	这届毕业生不容易	477837	新	2020-05-03T04:57:09.769312
21	运钞车起火所幸车上钱完好	451553	新	2020-05-03T04:57:09.769427
22	周杰伦说英语好苏	420101		2020-05-03T04:57:09.769538
23	牡丹江烧烤等餐饮服务单位暂停堂食	419886	新	2020-05-03T04:57:09.769624
24	巴菲特88岁学会PPT	365035	新	2020-05-03T04:57:09.769731
25	喜欢你	364626		2020-05-03T04:57:09.769836
26	巴菲特清仓所有航空股	364057		2020-05-03T04:57:09.769923
27	林君怡卡点	326398		2020-05-03T04:57:09.770006
28	迪士尼公主群像动画	308963	新	2020-05-03T04:57:09.770090
29	中美疫情对比视频引海外热议	296272		2020-05-03T04:57:09.770193
30	给飞机心脏做手术的主刀医师	292973		2020-05-03T04:57:09.770275
31	金子涵表演川剧变脸	272894		2020-05-03T04:57:09.770357
32	大学里独来独往是什么体验	265951		2020-05-03T04:57:09.770440
33	周游记	265788	新	2020-05-03T04:57:09.770524
34	英国首相儿子名字	243070		2020-05-03T04:57:09.770628
35	气温从寒假直接到暑假	242816		2020-05-03T04:57:09.770711
36	虞书欣第一	241501		2020-05-03T04:57:09.770794
37	黄子韬严格	240125		2020-05-03T04:57:09.770877
38	成都武侯祠锦里街道空旷	226162		2020-05-03T04:57:09.770959
39	济南防空警报	201517	新	2020-05-03T04:57:09.771041
40	新变形金刚电影定档	200957	新	2020-05-03T04:57:09.771145
41	法国疫情由本地流传病毒毒株引发	199990		2020-05-03T04:57:09.771256
42	西班牙疫情发言人发布会上不停干咳	199952	新	2020-05-03T04:57:09.771349
43	太原升级对来自重点地区人员管控	199642	新	2020-05-03T04:57:09.771465
44	五三惨案92周年	199559	新	2020-05-03T04:57:09.771582
45	动物餐厅崩了	199279	新	2020-05-03T04:57:09.771698
46	88岁老人与孙子弹琴合奏	199243	新	2020-05-03T04:57:09.771811
47	印度发明3米长摩托车	199093		2020-05-03T04:57:09.771928
48	青春有你排名	198855		2020-05-03T04:57:09.772022
49	黄子韬叫鹿晗哥哥	196704		2020-05-03T04:57:09.772113
50	美国泰森食品一工厂890名员工确诊	178213		2020-05-03T04:57:09.772216
