排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	2880737	沸	2020-07-07T18:07:24.147010
2	元气满满的哥哥	1776846	新	2020-07-07T18:07:24.147148
3	公安部副部长赴贵州调查公交车坠湖事件	1554596		2020-07-07T18:07:24.147275
4	杨洋	1550611	新	2020-07-07T18:07:24.147377
5	男老师做50份记忆面包满是考点	1530565	新	2020-07-07T18:07:24.147499
6	巴西总统新冠阳性	1348575	新	2020-07-07T18:07:24.147620
7	耿爽履职中国常驻联合国副代表	1209508	沸	2020-07-07T18:07:24.147739
8	杨迪妈妈评隐秘的角落	1016745	热	2020-07-07T18:07:24.147859
9	晕车考生专用敞篷车	918349	新	2020-07-07T18:07:24.147977
10	中国向联合国交存武器贸易条约加入书	770317	新	2020-07-07T18:07:24.148113
11	贵州公交坠湖已致21人死亡	763992	热	2020-07-07T18:07:24.148234
12	考完北京数学去天坛数地砖	756210		2020-07-07T18:07:24.148353
13	考前做阑尾手术被民警用担架抬进考场	623186		2020-07-07T18:07:24.148449
14	赵立坚让英方征求英国人民的意见	526898		2020-07-07T18:07:24.148544
15	高考数学	521460	热	2020-07-07T18:07:24.148640
16	原来灰太狼有爸爸	519230		2020-07-07T18:07:24.148760
17	吴世勋朴灿烈跳张艺兴的莲	492553		2020-07-07T18:07:24.148857
18	南方菜场的服务到底有多好	476921	新	2020-07-07T18:07:24.148953
19	不说谎恋人	465144	新	2020-07-07T18:07:24.149073
20	内蒙古确诊鼠疫患者15名密接已隔离	458438		2020-07-07T18:07:24.149194
21	歙县高考语文数学9日补考	420316		2020-07-07T18:07:24.149290
22	初恋西瓜蛋糕	402628		2020-07-07T18:07:24.149385
23	歙县连夜搭浮桥保障高考	394788	新	2020-07-07T18:07:24.149481
24	英国近10%高校面临破产风险	390019	新	2020-07-07T18:07:24.149600
25	特斯拉将推出龙舌兰	365211		2020-07-07T18:07:24.149721
26	姜宇星眼部受伤	306763		2020-07-07T18:07:24.149816
27	圆明园古莲二代绽放	296028		2020-07-07T18:07:24.149911
28	河神2	286028		2020-07-07T18:07:24.150006
29	交警最后关头垃圾桶找到准考证	268375		2020-07-07T18:07:24.150102
30	考语文和数学的区别	262578		2020-07-07T18:07:24.150197
31	吴昕 我是人狠话不多的类型	217664		2020-07-07T18:07:24.150292
32	安徽歙县致高考考生及家长的一封信	215283		2020-07-07T18:07:24.150387
33	全国二卷数学难度	211924		2020-07-07T18:07:24.150482
34	代购3年内不得在海南离岛免税购物	207296		2020-07-07T18:07:24.150576
35	豫章书院创办者被判2年10个月	206205		2020-07-07T18:07:24.150671
36	高考数学金字塔	186323		2020-07-07T18:07:24.150766
37	时尚芭莎道歉	184258		2020-07-07T18:07:24.150861
38	贵州安顺一载有学生大巴车冲进水库	179294		2020-07-07T18:07:24.150956
39	浙江江苏高考数学battle	176729		2020-07-07T18:07:24.151050
40	多个直播平台涉低俗内容表演被罚	149596		2020-07-07T18:07:24.151145
41	如何接高考完的追星女孩	143024		2020-07-07T18:07:24.151240
42	全国一卷数学	140760		2020-07-07T18:07:24.151334
43	中央气象台发布暴雨橙色预警	134732		2020-07-07T18:07:24.151429
44	第一次为哪个动漫流过眼泪	128670		2020-07-07T18:07:24.151523
45	高考数学答案	127450		2020-07-07T18:07:24.151617
46	高考作文	124864		2020-07-07T18:07:24.151710
47	富江手绘美甲	108592		2020-07-07T18:07:24.151805
48	安徽通报1例登革热病例	101551		2020-07-07T18:07:24.151899
49	市民姓氏太生僻银行存折被冻结	100974		2020-07-07T18:07:24.151994
50	歙县发布高考应急交通线路	90276		2020-07-07T18:07:24.152104
