排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1992923	热	2020-08-20T14:41:26.502294
2	老人离世饭盒发现近18万现金	1152364		2020-08-20T14:41:26.502444
3	二十不黄 三十而亮	1151064	荐	2020-08-20T14:41:26.502548
4	报北大考古女生收到50斤礼物	1146709		2020-08-20T14:41:26.502666
5	妈妈忍不住想打的小孩	1022957	新	2020-08-20T14:41:26.502760
6	张沫凡直播七夕送礼C位	949878	荐	2020-08-20T14:41:26.502875
7	130万将垃圾坑建成水上乐园	890086	新	2020-08-20T14:41:26.502989
8	国航一北京飞杭州航班突降千米	627762	新	2020-08-20T14:41:26.503104
9	高二备战一个月考上中科大少年班	570454		2020-08-20T14:41:26.503218
10	商务部回应美封杀TikTok	546358		2020-08-20T14:41:26.503312
11	金元海确诊新冠	544241	热	2020-08-20T14:41:26.503404
12	淘宝多名卖家制售假录取通知书	536208	热	2020-08-20T14:41:26.503519
13	郑爽说太早懂事不是幸福	499784	热	2020-08-20T14:41:26.503634
14	牛奶咖啡微博评论	454952		2020-08-20T14:41:26.503749
15	中方暂停履行港美刑事司法互助协定	447394		2020-08-20T14:41:26.503842
16	我对象说七夕陪我一天	442412		2020-08-20T14:41:26.503933
17	乐山五通桥市民因异味自发撤离	427983		2020-08-20T14:41:26.504040
18	黄峥退出拼多多董事	416920	新	2020-08-20T14:41:26.504135
19	吴彤 李宇春从不辜负舞台	410217		2020-08-20T14:41:26.504250
20	阿里巴巴发布第一季度财报	392541	新	2020-08-20T14:41:26.504342
21	警方通报男子摔打幼儿	389666	新	2020-08-20T14:41:26.504457
22	粉桃桃泡芙	380414		2020-08-20T14:41:26.504575
23	重庆	378546		2020-08-20T14:41:26.504668
24	唯品会大跌	341332		2020-08-20T14:41:26.504758
25	DYG	317785	新	2020-08-20T14:41:26.504850
26	驾校教练说话能有多损	304374		2020-08-20T14:41:26.504965
27	合肥暴雨	277181	新	2020-08-20T14:41:26.505058
28	顾超失误	249780	新	2020-08-20T14:41:26.505175
29	粉丝的评论能有多好笑	243844		2020-08-20T14:41:26.505291
30	本溪虎谷峡景区回应玻璃栈道事故	242686		2020-08-20T14:41:26.505383
31	毒纪 寒夜	242172		2020-08-20T14:41:26.505475
32	刘雨昕时装封面预告	230384		2020-08-20T14:41:26.505566
33	机场用人民币砸保安男子被行拘	202233		2020-08-20T14:41:26.505658
34	陈学冬海下跑酷	193994		2020-08-20T14:41:26.505749
35	商务部回应美方再次升级对华为打压	189086	新	2020-08-20T14:41:26.505841
36	葛优再演张北京	188807		2020-08-20T14:41:26.505958
37	DWG战胜T1	183916	新	2020-08-20T14:41:26.506049
38	分享欲有多重要	176747		2020-08-20T14:41:26.506174
39	采访翻车现场有多搞笑	175413		2020-08-20T14:41:26.506279
40	像极了你八卦时的样子	165446		2020-08-20T14:41:26.506384
41	航拍洪峰过境重庆	165105	新	2020-08-20T14:41:26.506484
42	舒克贝塔	154997		2020-08-20T14:41:26.506612
43	涂松岩回应以家人之名争议	115978		2020-08-20T14:41:26.506713
44	华东师大出版社回应数学教辅推男女版	115024	新	2020-08-20T14:41:26.506815
45	南宁警方通报大学教授夫妇死亡	114983	新	2020-08-20T14:41:26.506944
46	用7万颗钉子画大象	114956		2020-08-20T14:41:26.507072
47	四川观察	114535		2020-08-20T14:41:26.507176
48	王俊凯米色西装	109143	新	2020-08-20T14:41:26.507278
49	外交部再回应孟晚舟事件	106271		2020-08-20T14:41:26.507404
50	参与玉树救援的功勋犬天宝去世	101614		2020-08-20T14:41:26.507504
