排名	关键词	热度	特征	时间
1	罗冠军声明	2153969	沸	2020-09-06T02:15:29.565134
2	男子挥刀追砍小孩退伍军人持棍勇斗	2047510	新	2020-09-06T02:15:29.565258
3	十二星座不妥协选车指南	2037489	荐	2020-09-06T02:15:29.565367
4	周震南 第四名都不会混得很差	2035857	新	2020-09-06T02:15:29.565476
5	蔡国庆 让我吸吸	1727143	新	2020-09-06T02:15:29.565582
6	非日常派对喷饭综艺	1517999	荐	2020-09-06T02:15:29.565682
7	粉丝来信想让金晨做儿媳妇	890565	新	2020-09-06T02:15:29.565780
8	腾讯微博9月28日停止运营	585601		2020-09-06T02:15:29.565874
9	天降铁球砸死女婴整栋楼被判赔	579345	沸	2020-09-06T02:15:29.565950
10	特朗普宣称中国死亡人数比美国多得多	574651	沸	2020-09-06T02:15:29.566045
11	陈学冬	574260		2020-09-06T02:15:29.566139
12	梁颖	573458	新	2020-09-06T02:15:29.566212
13	明日之子总决赛嘉宾阵容	518263	新	2020-09-06T02:15:29.566304
14	美国已有1500所大学出现新冠疫情	470734	新	2020-09-06T02:15:29.566396
15	电子厂回应发员工证件时随手扔地上	469825		2020-09-06T02:15:29.566489
16	三金跳过去抱住张艺兴	469780		2020-09-06T02:15:29.566564
17	李尖尖凌霄贺子秋打哑谜	469464		2020-09-06T02:15:29.566638
18	山西坚决防止中小学生竞赛造假	446642	新	2020-09-06T02:15:29.566711
19	长租公寓高收低租	423285		2020-09-06T02:15:29.566804
20	两女子地铁站内劈叉被行政警告	386287		2020-09-06T02:15:29.566877
21	被黄明昊转呼啦圈笑死	325798	新	2020-09-06T02:15:29.566951
22	周淼被开除	320134	热	2020-09-06T02:15:29.567049
23	梁颖委托律师公开道歉	292796		2020-09-06T02:15:29.567153
24	铁球砸死女婴整栋楼判赔业主上诉	268894	新	2020-09-06T02:15:29.567235
25	过山车故障20名游客倒挂空中	258675		2020-09-06T02:15:29.567339
26	miumiu好可爱	256221		2020-09-06T02:15:29.567420
27	张天爱太惨了	254733		2020-09-06T02:15:29.567501
28	错换人生28年当事人索赔273万	251314		2020-09-06T02:15:29.567582
29	中国与54个国家高等教育学历学位互认	242252		2020-09-06T02:15:29.567665
30	世界反兴奋剂机构或将制裁美国	241365		2020-09-06T02:15:29.567746
31	邹市明教Uzi打拳	241302		2020-09-06T02:15:29.567826
32	吴宣仪妈妈朋友圈	241216		2020-09-06T02:15:29.567907
33	退伍兵拽水管扑救自燃危化品罐车	221764	新	2020-09-06T02:15:29.567984
34	70岁奶奶健身练出马甲线	219499	新	2020-09-06T02:15:29.568090
35	特朗普政府考虑将中芯国际列入黑名单	218631		2020-09-06T02:15:29.568187
36	目回龙井	217846	新	2020-09-06T02:15:29.568264
37	快乐大本营	216936		2020-09-06T02:15:29.568365
38	王一博好野	174956		2020-09-06T02:15:29.568445
39	胡宇桐臧鸿飞现场和解	174249		2020-09-06T02:15:29.568524
40	难听	153096		2020-09-06T02:15:29.568603
41	肖杰害我担心了一个星期	151420		2020-09-06T02:15:29.568678
42	药水哥打拳	148166		2020-09-06T02:15:29.568751
43	跨界歌王	122153		2020-09-06T02:15:29.568824
44	上海17岁男生考入中科大少年班	120666		2020-09-06T02:15:29.568898
45	终止一段无聊对话的方法	109986		2020-09-06T02:15:29.568971
46	李海潮贺梅约会	102807		2020-09-06T02:15:29.569043
47	高校宿舍楼放女性卫生用品售货机	94154		2020-09-06T02:15:29.569115
48	这就是街舞	87396		2020-09-06T02:15:29.569187
49	国产新冠灭活疫苗实物首次亮相	60505		2020-09-06T02:15:29.569257
50	中级经济法	57497		2020-09-06T02:15:29.569329
