排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	1976764	沸	2020-08-15T04:44:19.548523
2	三伏天快过去了	1003674	沸	2020-08-15T04:44:19.548674
3	王岳伦	1001965	新	2020-08-15T04:44:19.548792
4	赵丽颖以身试法坏桃不能吃	1000612	热	2020-08-15T04:44:19.548904
5	宁静站桩输出	999715	新	2020-08-15T04:44:19.549014
6	盒马暂停深圳21家门店营业	993748		2020-08-15T04:44:19.549124
7	美国拦截4艘运送伊朗石油的油轮	620528	新	2020-08-15T04:44:19.549211
8	拼多多回应特斯拉拒绝交付Model3	587920		2020-08-15T04:44:19.549319
9	朝鲜宣布实施大赦	504135	新	2020-08-15T04:44:19.549406
10	李尔新扔了GAI给的链子	488574		2020-08-15T04:44:19.549513
11	拜仁8-2巴萨	455134		2020-08-15T04:44:19.549598
12	辽宁倡议10人聚会点8人菜	372950		2020-08-15T04:44:19.549683
13	心疼梅西	360455		2020-08-15T04:44:19.549770
14	当表情和表情组合时	358443		2020-08-15T04:44:19.549856
15	贺子秋宠妹	353608		2020-08-15T04:44:19.549942
16	苏醒	348693	热	2020-08-15T04:44:19.550026
17	痞老板 不尊重	341287		2020-08-15T04:44:19.550140
18	到过深圳盒马水贝店人员免费核酸检测	339628	新	2020-08-15T04:44:19.550238
19	江西警方通报12岁男童惨死家中	335654	新	2020-08-15T04:44:19.550361
20	蔡徐坤没猜出EiEi	328022		2020-08-15T04:44:19.550481
21	特朗普弟弟住院	322476		2020-08-15T04:44:19.550575
22	大学生在自家菜地里建微型高铁	320200		2020-08-15T04:44:19.550669
23	美疫苗研究所让志愿者故意感染新冠	312206		2020-08-15T04:44:19.550764
24	男人有多爱看热闹	309586	新	2020-08-15T04:44:19.550853
25	中科院团队揭秘蝗灾罪魁祸首	306784	新	2020-08-15T04:44:19.550963
26	爱奇艺回应遭美证监会调查	294468		2020-08-15T04:44:19.551072
27	哈利波特与魔法石票房破亿	266829	新	2020-08-15T04:44:19.551158
28	江西入室杀人案致重伤儿童仍昏迷	251048		2020-08-15T04:44:19.551267
29	烟台防空警报	246344	新	2020-08-15T04:44:19.551358
30	西班牙关闭全国夜生活场所	245148		2020-08-15T04:44:19.551478
31	小白对吴亦凡说我欠你一个冠军	223743		2020-08-15T04:44:19.551571
32	迪丽热巴白色套装	208966		2020-08-15T04:44:19.551667
33	CNN反驳特朗普所谓中国病毒说法	181465		2020-08-15T04:44:19.551759
34	黄龄一剪梅好魅	170784		2020-08-15T04:44:19.551851
35	金晨地板动作	170039		2020-08-15T04:44:19.551937
36	GAI给giao第二次机会	149259		2020-08-15T04:44:19.552037
37	陈卓璇 没有要挡的意思	145282		2020-08-15T04:44:19.552126
38	欧冠	132509		2020-08-15T04:44:19.552211
39	一群山里娃踢出一个全国足球季军	123027		2020-08-15T04:44:19.552297
40	八佰口碑	122731	新	2020-08-15T04:44:19.552383
41	张雨绮 我是在打招呼	122166		2020-08-15T04:44:19.552491
42	长沙称体重点餐餐馆道歉	122040	新	2020-08-15T04:44:19.552576
43	旅荷大熊猫宝宝取名梵星	121663	新	2020-08-15T04:44:19.552681
44	法院贴错执行公告登门致歉	120840	新	2020-08-15T04:44:19.552794
45	元气满满的哥哥	120774		2020-08-15T04:44:19.552915
46	琉璃	120589		2020-08-15T04:44:19.553010
47	车辆阻挡救护车急得护士去敲车窗	118943		2020-08-15T04:44:19.553104
48	路小北见到植物人肖枫	117609		2020-08-15T04:44:19.553201
49	心疼凌霄	116895		2020-08-15T04:44:19.553295
50	江苏一高校学生提前一年拍毕业照	113719		2020-08-15T04:44:19.553388
