排名	关键词	热度	特征	时间
1	王艺瑾道歉	3284908	新	2020-08-16T18:16:05.220773
2	高考662分庞贝病男孩报考南开大学	1919150	热	2020-08-16T18:16:05.220873
3	金机侃侃局	1859174	荐	2020-08-16T18:16:05.220955
4	陈小纭女子艺术体操冠军	1810101	热	2020-08-16T18:16:05.221034
5	王者荣耀代言人	1276215	沸	2020-08-16T18:16:05.221116
6	张艺凡艺术体操好美	1249353	热	2020-08-16T18:16:05.221191
7	凌霄回国齐明月接机	939556	新	2020-08-16T18:16:05.221265
8	被GPS定位器窃听损失千万元	901804	新	2020-08-16T18:16:05.221339
9	中消协呼吁消费者向餐饮浪费说不	887177		2020-08-16T18:16:05.221412
10	特朗普弟弟去世	876258	热	2020-08-16T18:16:05.221472
11	凌霄 等你长大我们一辈子在一起	874653		2020-08-16T18:16:05.221546
12	琉璃	666747		2020-08-16T18:16:05.221604
13	TS夺冠	666315	新	2020-08-16T18:16:05.221662
14	林更新	625232	热	2020-08-16T18:16:05.221735
15	女子拐带2岁幼儿后换装出城	623444		2020-08-16T18:16:05.221808
16	准研究生协助高考生作弊被判3年	623365		2020-08-16T18:16:05.221867
17	家长回应2岁娃往楼下撒万元现金	617400	新	2020-08-16T18:16:05.221925
18	运动员跟腱断裂意味着什么	613381	新	2020-08-16T18:16:05.221998
19	深圳初级会计考试因突发疫情取消	606693	新	2020-08-16T18:16:05.222071
20	成都一男子冒充战疫医生吃霸王餐	600155		2020-08-16T18:16:05.222145
21	让三追四	596983	新	2020-08-16T18:16:05.222202
22	李尖尖被窝哭	593485	新	2020-08-16T18:16:05.222276
23	李佳琦五条人大波浪直播	529023		2020-08-16T18:16:05.222349
24	天天向上	512506	新	2020-08-16T18:16:05.222407
25	特朗普回应考虑大选后撤换国防部长	481329		2020-08-16T18:16:05.222479
26	易烊千玺王者荣耀	478819		2020-08-16T18:16:05.222539
27	上海街头500株景观植物被偷	473560	新	2020-08-16T18:16:05.222596
28	百香果酱的威力有多大	449982		2020-08-16T18:16:05.222669
29	2019年CEO薪酬榜单	416988		2020-08-16T18:16:05.222726
30	尼日利亚4名遭绑架中国公民获救	411414		2020-08-16T18:16:05.222784
31	袁冰妍亲成毅	408887		2020-08-16T18:16:05.222842
32	星巴克中国回应店员拒收硬币	382627		2020-08-16T18:16:05.222899
33	久诚哭了	381322	新	2020-08-16T18:16:05.222957
34	钟南山表示广东散发疫情不会大规模扩散	380686		2020-08-16T18:16:05.223031
35	十四五规划编制工作开展网上意见征求	305927		2020-08-16T18:16:05.223089
36	赵粤脱靶	269126		2020-08-16T18:16:05.223147
37	璇玑动心	259921		2020-08-16T18:16:05.223205
38	成都金堂现50年一遇洪水	246558	新	2020-08-16T18:16:05.223262
39	瑛太方回应出轨传闻	232575		2020-08-16T18:16:05.223335
40	女生卸妆后的真实世界	226056		2020-08-16T18:16:05.223393
41	宋祖儿送孙坚三根鸭舌	214828		2020-08-16T18:16:05.223450
42	暖阳FMVP	210614	新	2020-08-16T18:16:05.223507
43	姜子牙定档	193927		2020-08-16T18:16:05.223587
44	昊辰偷换心灯	193657		2020-08-16T18:16:05.223645
45	驾校教练头痛瞬间	173067		2020-08-16T18:16:05.223703
46	DYG好可惜	164166	新	2020-08-16T18:16:05.223760
47	易建联回应伤情	159226		2020-08-16T18:16:05.223832
48	以家人之名	136197		2020-08-16T18:16:05.223893
49	暴雨中消防员又背又抱解救宠物	110059		2020-08-16T18:16:05.223961
50	南海开渔了	109650	新	2020-08-16T18:16:05.224037
