排名	关键词	热度	特征	时间
1	坐在观众席的马思纯	3865112	新	2020-09-10T03:41:51.040184
2	94岁英国女王将复工	2547560	新	2020-09-10T03:41:51.040354
3	被朱一龙眼神撩到	1817722	荐	2020-09-10T03:41:51.040499
4	王俊凯送的棉花被粉丝妈妈种了	1762787		2020-09-10T03:41:51.040637
5	素媛案罪犯需戴7年电子脚链	1498716	热	2020-09-10T03:41:51.040750
6	金靖为什么在演我	1460167	新	2020-09-10T03:41:51.040889
7	教师节	1125106	沸	2020-09-10T03:41:51.041022
8	38岁男子常熬夜加班突发耳聋	1103735		2020-09-10T03:41:51.041154
9	水门事件调查记者揭露特朗普淡化疫情	1055608	新	2020-09-10T03:41:51.041262
10	白岩松谈外卖小哥为抢时间拼命	617098		2020-09-10T03:41:51.041400
11	马云高音好稳	561342		2020-09-10T03:41:51.041506
12	海泉老师有点意思	534397	新	2020-09-10T03:41:51.041621
13	差评阴影下的外卖员	338798		2020-09-10T03:41:51.041778
14	耿爽批驳美方在安理会甩锅中国	304691	新	2020-09-10T03:41:51.041895
15	25岁时的宋丹丹	303357		2020-09-10T03:41:51.042047
16	牛津新冠疫苗临床试验暂停	295428		2020-09-10T03:41:51.042164
17	紫禁城600年一见如故	294979	新	2020-09-10T03:41:51.042281
18	教师节祝福	291381		2020-09-10T03:41:51.042427
19	赵继伟 突然有点厌恶篮球	288674		2020-09-10T03:41:51.042544
20	王菲状态	283694	热	2020-09-10T03:41:51.042668
21	纸面服刑15年案保外就医程序违法	282209	新	2020-09-10T03:41:51.042815
22	吴尊友回应十一假期出游是否安全	275502		2020-09-10T03:41:51.042963
23	恶之花	269321		2020-09-10T03:41:51.043079
24	平凡的荣耀	251876		2020-09-10T03:41:51.043197
25	被李雪琴笑死	199901		2020-09-10T03:41:51.043311
26	李汶翰易易紫恋情	198514	新	2020-09-10T03:41:51.043427
27	李思雨求婚陈一鸣	195185		2020-09-10T03:41:51.043571
28	钟南山对不放弃每一个生命体会最深	191471		2020-09-10T03:41:51.043686
29	只有一个老师的学校	186729	新	2020-09-10T03:41:51.043802
30	美国新冠死亡病例超19万人	184895		2020-09-10T03:41:51.043946
31	琉璃	182020		2020-09-10T03:41:51.044073
32	狗子的标准英文	181668		2020-09-10T03:41:51.044190
33	乃万秦昊合唱Melody	181478		2020-09-10T03:41:51.044305
34	考前急补身份证清华新生临行送锦旗	146253		2020-09-10T03:41:51.044421
35	肖战晒坚果	137164		2020-09-10T03:41:51.044536
36	段奥娟高音好稳	134101		2020-09-10T03:41:51.044652
37	黄渤硬糖少女魔性合舞	132399		2020-09-10T03:41:51.044767
38	旗袍美探	120809		2020-09-10T03:41:51.044881
39	美股	119845		2020-09-10T03:41:51.044994
40	大兴安岭早晚温差超20度	114659		2020-09-10T03:41:51.045108
41	31个省区市新增境外输入7例	110028	新	2020-09-10T03:41:51.045226
42	赵彬彬原生家庭	107792		2020-09-10T03:41:51.045371
43	找到适合自己的土壤	106947	新	2020-09-10T03:41:51.045485
44	偶遇王嘉尔抓娃娃	106728	新	2020-09-10T03:41:51.045627
45	上海迪士尼等69家景区门票半价	106531		2020-09-10T03:41:51.045772
46	消防员救人累瘫居民轮流为其扇风	102935		2020-09-10T03:41:51.045887
47	最荒唐的出校理由	102615		2020-09-10T03:41:51.046002
48	初遇夫妇双箭头	100326		2020-09-10T03:41:51.046116
49	朱一龙电梯哭戏	99884	新	2020-09-10T03:41:51.046231
50	王菲马云合唱如果云知道	99666		2020-09-10T03:41:51.046375
