排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	632141	沸	2020-07-07T20:03:28.491884
2	元气满满的哥哥	558448	沸	2020-07-07T20:03:28.492118
3	巴西总统新冠阳性	500837	新	2020-07-07T20:03:28.492331
4	杨洋	470790	沸	2020-07-07T20:03:28.492488
5	公安部副部长赴贵州调查公交车坠湖事件	342603		2020-07-07T20:03:28.492635
6	男老师做50份记忆面包满是考点	327131		2020-07-07T20:03:28.492766
7	耿爽履职中国常驻联合国副代表	321964	沸	2020-07-07T20:03:28.492902
8	杨迪妈妈评隐秘的角落	280376	热	2020-07-07T20:03:28.493059
9	中国向联合国交存武器贸易条约加入书	203875	新	2020-07-07T20:03:28.493210
10	晕车考生专用敞篷车	197004		2020-07-07T20:03:28.493365
11	考前做阑尾手术被民警用担架抬进考场	164254		2020-07-07T20:03:28.493492
12	歙县高考语文数学9日补考	147628		2020-07-07T20:03:28.493621
13	歙县连夜搭浮桥保障高考	146451	新	2020-07-07T20:03:28.493748
14	赵立坚让英方征求英国人民的意见	134501		2020-07-07T20:03:28.493897
15	高考数学	134245	热	2020-07-07T20:03:28.494024
16	原来灰太狼有爸爸	133758	热	2020-07-07T20:03:28.494167
17	南方菜场的服务到底有多好	133596		2020-07-07T20:03:28.494310
18	吴世勋朴灿烈跳张艺兴的莲	132934		2020-07-07T20:03:28.494436
19	不说谎恋人	132789		2020-07-07T20:03:28.494561
20	河神2	132510		2020-07-07T20:03:28.494681
21	贵州公交坠湖已致21人死亡	130766	热	2020-07-07T20:03:28.494796
22	英国近10%高校面临破产风险	128567		2020-07-07T20:03:28.494943
23	特斯拉将推出龙舌兰	103379		2020-07-07T20:03:28.495069
24	初恋西瓜蛋糕	102645		2020-07-07T20:03:28.495191
25	内蒙古确诊鼠疫患者15名密接已隔离	97080		2020-07-07T20:03:28.495308
26	圆明园古莲二代绽放	83415		2020-07-07T20:03:28.495436
27	姜宇星眼部受伤	79517		2020-07-07T20:03:28.495560
28	交警最后关头垃圾桶找到准考证	73382		2020-07-07T20:03:28.495680
29	豫章书院创办者被判2年10个月	72127		2020-07-07T20:03:28.495805
30	全国二卷数学难度	71801		2020-07-07T20:03:28.495932
31	考完北京数学去天坛数地砖	71256		2020-07-07T20:03:28.496066
32	多个直播平台涉低俗内容表演被罚	69354		2020-07-07T20:03:28.496193
33	时尚芭莎道歉	69053		2020-07-07T20:03:28.496320
34	代购3年内不得在海南离岛免税购物	67052		2020-07-07T20:03:28.496442
35	吴昕 我是人狠话不多的类型	66309		2020-07-07T20:03:28.496568
36	贵州安顺一载有学生大巴车冲进水库	59388		2020-07-07T20:03:28.496696
37	考语文和数学的区别	51850		2020-07-07T20:03:28.496822
38	高考作文	50588		2020-07-07T20:03:28.496945
39	安徽歙县致高考考生及家长的一封信	48250		2020-07-07T20:03:28.497062
40	浙江江苏高考数学battle	46991		2020-07-07T20:03:28.497188
41	中央气象台发布暴雨橙色预警	46673		2020-07-07T20:03:28.497311
42	高考语文	45193		2020-07-07T20:03:28.497438
43	如何接高考完的追星女孩	43880		2020-07-07T20:03:28.497555
44	高考数学答案	43816		2020-07-07T20:03:28.497678
45	第一次为哪个动漫流过眼泪	42783		2020-07-07T20:03:28.497798
46	高考数学金字塔	42495		2020-07-07T20:03:28.497923
47	歙县发布高考应急交通线路	39941		2020-07-07T20:03:28.498043
48	市民姓氏太生僻银行存折被冻结	38143		2020-07-07T20:03:28.498167
49	富江手绘美甲	37588		2020-07-07T20:03:28.498293
50	全国一卷数学	35592		2020-07-07T20:03:28.498412
