排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	5747077	沸	2020-06-03T10:38:28.694706
2	Uzi退役	4208806	热	2020-06-03T10:38:28.694887
3	易烊千玺代言蒂芙尼	4090033	荐	2020-06-03T10:38:28.695038
4	郑爽 又给自己涨了教训	3825666	新	2020-06-03T10:38:28.695185
5	卡姆女友	3478063	新	2020-06-03T10:38:28.695331
6	172Girls	2303930	新	2020-06-03T10:38:28.695476
7	教育局承认学校与钟美美接触	1787148	沸	2020-06-03T10:38:28.695617
8	Ming陪Uzi打到退役	1375174	新	2020-06-03T10:38:28.695760
9	中国天眼捕捉罕见快速射电暴三连闪	950924		2020-06-03T10:38:28.695901
10	心疼韩萌	945502	新	2020-06-03T10:38:28.696038
11	央视独家专访Uzi退役	894301	新	2020-06-03T10:38:28.696188
12	地摊经济	844562	热	2020-06-03T10:38:28.696336
13	喜欢你我也是	694544		2020-06-03T10:38:28.696479
14	RNG	600839	新	2020-06-03T10:38:28.696592
15	西安一中学校园发生车祸	590773		2020-06-03T10:38:28.696732
16	弗洛伊德遗孀发言时嗓子哭哑	588960		2020-06-03T10:38:28.696846
17	喻言回眸	581643	新	2020-06-03T10:38:28.696960
18	笑果文化回应卡姆吸毒被捕	566302	新	2020-06-03T10:38:28.697101
19	二型糖尿病	563673		2020-06-03T10:38:28.697241
20	不可能打工男子公开道歉	548350		2020-06-03T10:38:28.697353
21	弗洛伊德	544745	新	2020-06-03T10:38:28.697466
22	再见Uzi 我的青春结束了	538020		2020-06-03T10:38:28.697607
23	广西金嗓子创始人被限制出境	522683		2020-06-03T10:38:28.697719
24	五菱股价	453913	新	2020-06-03T10:38:28.697830
25	LPL006号选手	417444	新	2020-06-03T10:38:28.697970
26	李一桐	409932	热	2020-06-03T10:38:28.698111
27	地摊车	389454	新	2020-06-03T10:38:28.698250
28	美国对10个贸易伙伴发起301调查	360237	新	2020-06-03T10:38:28.698390
29	粉红女郎礼裙	354582	新	2020-06-03T10:38:28.698540
30	美涉事警局8年使用锁颈428次	353431	新	2020-06-03T10:38:28.698702
31	北方将迎今年最大范围高温天	324092		2020-06-03T10:38:28.698863
32	上官婉儿新皮肤	306009		2020-06-03T10:38:28.698990
33	杨鸣黄景瑜同框	304917		2020-06-03T10:38:28.699114
34	民法典里的16组数字	273243		2020-06-03T10:38:28.699239
35	李荣浩 在一起嘛好不好	272534		2020-06-03T10:38:28.699363
36	江西警方悬赏百万通缉3名涉黑人员	259817	新	2020-06-03T10:38:28.699489
37	范冰冰黑长直封面	258606		2020-06-03T10:38:28.699646
38	美国新冠患者出院收到84万美元账单	249238		2020-06-03T10:38:28.699771
39	青簪行双人海报	233425		2020-06-03T10:38:28.699895
40	巴西流行的新冠病毒与欧美样本相似	230211		2020-06-03T10:38:28.700036
41	上海小学生戴一米帽返校	209775		2020-06-03T10:38:28.700164
42	苹果将追踪定位iPhone抢夺者	207756		2020-06-03T10:38:28.700289
43	综艺里的沙雕路人	202570	新	2020-06-03T10:38:28.700413
44	我国发现迄今最早远古森林	198043	新	2020-06-03T10:38:28.700552
45	李仙姬朴灿烈合作	193950		2020-06-03T10:38:28.700663
46	美国小哥分享黑人生存法则	188340		2020-06-03T10:38:28.700751
47	姜贞羽因伤暂停录制创3	180253		2020-06-03T10:38:28.700838
48	城管打电话喊商贩去摆摊	172445		2020-06-03T10:38:28.700924
49	余额宝收益率低于1年期定存	152730		2020-06-03T10:38:28.701010
50	珍珠奶茶茶冻	143805		2020-06-03T10:38:28.701093
