排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3897136	新	2020-04-27T04:41:48.742488
2	杨迪点名跑路站姐	2066454	热	2020-04-27T04:41:48.742586
3	李国庆抢当当公章现场视频	1405880	新	2020-04-27T04:41:48.742678
4	社区不再开具无犯罪记录等20项证明	956706	新	2020-04-27T04:41:48.742768
5	俄潜水员冰下拍到裸海蝶	912173		2020-04-27T04:41:48.742855
6	美国新冠病毒感染病例超过96万	900974		2020-04-27T04:41:48.742925
7	全球原油储存空间将三个月内用尽	840959		2020-04-27T04:41:48.742993
8	意大利总理宣布将进入第二阶段	835366		2020-04-27T04:41:48.743063
9	鹿晗叫吴亦凡老吴	831482	热	2020-04-27T04:41:48.743132
10	星爵老婆怀孕	817770		2020-04-27T04:41:48.743216
11	李国庆用当当公章发公告	815007		2020-04-27T04:41:48.743283
12	清平乐	806860		2020-04-27T04:41:48.743350
13	武汉新增治愈出院12例	795864	新	2020-04-27T04:41:48.743417
14	湖北大学调查梁艳萍	790683		2020-04-27T04:41:48.743500
15	交警扮盲人带导盲犬坐公交被赶	780300		2020-04-27T04:41:48.743567
16	成都新晋网红桥人山人海	771644	新	2020-04-27T04:41:48.743633
17	河北杀害一家四口嫌疑人落网	767233	新	2020-04-27T04:41:48.743717
18	Ning 笑着笑着就哭了	754155		2020-04-27T04:41:48.743800
19	韩国电影院逐步正常化	753879	新	2020-04-27T04:41:48.743867
20	和对象第一次见面的情景	649042		2020-04-27T04:41:48.743950
21	5E	636653		2020-04-27T04:41:48.744015
22	IU闵玧其合作	633221		2020-04-27T04:41:48.744081
23	钟南山和李兰娟为40对新人送祝福	619431		2020-04-27T04:41:48.744148
24	西安一高校为2万师生免费核酸检测	525114	新	2020-04-27T04:41:48.744226
25	因你认识的朋友关系比你好	352688	新	2020-04-27T04:41:48.744318
26	学生错峰排队上厕所像进考场	342671		2020-04-27T04:41:48.744403
27	美国疫情	340598		2020-04-27T04:41:48.744470
28	当当网调整公关总监招聘要求	335003		2020-04-27T04:41:48.744536
29	你见过挑食的人到哪种程度	300959		2020-04-27T04:41:48.744603
30	网友全英文解读中国抗疫	272744	新	2020-04-27T04:41:48.744669
31	家长背70斤设备免费给学校消毒	252944		2020-04-27T04:41:48.744752
32	五一假期出行预测	247630		2020-04-27T04:41:48.744819
33	英国首相返回首相府	228841		2020-04-27T04:41:48.744886
34	美国四州监狱96%新冠感染者无症状	227801		2020-04-27T04:41:48.744952
35	出租车司机脚搭窗外开车	223921		2020-04-27T04:41:48.745017
36	有很会做饭的对象是啥体验	212008		2020-04-27T04:41:48.745084
37	焦雅辉离开武汉前哭了	209991		2020-04-27T04:41:48.745151
38	布拉德皮特扮成福奇吐槽特朗普	199803		2020-04-27T04:41:48.745218
39	当爸妈问我价格时	195400		2020-04-27T04:41:48.745284
40	山西确定各级各类学校开学时间	161728		2020-04-27T04:41:48.745352
41	被配送员可爱到了	161218		2020-04-27T04:41:48.745418
42	全国女孩即将面临的问题	141535		2020-04-27T04:41:48.745484
43	重症救治三剑客转战黑龙江	139288	新	2020-04-27T04:41:48.745550
44	被爸妈塞狗粮是什么体验	124383		2020-04-27T04:41:48.745633
45	31省区市新增确诊病例3例	121080		2020-04-27T04:41:48.745700
46	何炅	121054	新	2020-04-27T04:41:48.745766
47	荷兰出现貂感染新冠病毒病例	121032	新	2020-04-27T04:41:48.745849
48	黄明昊李佳琦直播	121031		2020-04-27T04:41:48.745932
49	丈夫爱面子伪造1300万元银行存单	108571		2020-04-27T04:41:48.745999
50	当军人医生见到单杠	106114		2020-04-27T04:41:48.746065
