排名	关键词	热度	特征	时间
1	李佳琦没开美颜	650719	热	2020-04-22T20:01:37.264347
2	瓦加瓦加市撤销终止与昆明友城关系	354094		2020-04-22T20:01:37.264527
3	陈立农身份揭秘	351007	荐	2020-04-22T20:01:37.264662
4	白敬亭粉丝的信错送给张雨剑	326030		2020-04-22T20:01:37.264828
5	王思聪回应陪练游戏每小时666元	256791	热	2020-04-22T20:01:37.264960
6	孙杨不在奥运备战名单	254953	热	2020-04-22T20:01:37.265120
7	中国为地球做了什么	234888		2020-04-22T20:01:37.265278
8	清平乐	192654		2020-04-22T20:01:37.265404
9	北京地铁房山线为救女孩临时停靠7分钟	186328		2020-04-22T20:01:37.265530
10	兰博不小心点到爆裂果实	166906		2020-04-22T20:01:37.265656
11	金靖跳青春有你2主题曲	165506		2020-04-22T20:01:37.265783
12	430斤小伙疫情期间闭关减重120斤	148824		2020-04-22T20:01:37.265909
13	芝士小馄饨回应婴儿趴睡后身亡	126141		2020-04-22T20:01:37.266034
14	王珞丹问瓢哥能退货吗	120835	热	2020-04-22T20:01:37.266160
15	曹皇后对张茂则称我们	110960		2020-04-22T20:01:37.266317
16	宋仁宗拒绝徽柔和亲	100563		2020-04-22T20:01:37.266439
17	杭州取消2020年中小学生春假	99968		2020-04-22T20:01:37.266564
18	张九南更博	99396	新	2020-04-22T20:01:37.266688
19	国内首例同性伴侣子女抚养案	99134	热	2020-04-22T20:01:37.266845
20	货车爆胎1500斤小龙虾洒一地	98222		2020-04-22T20:01:37.266999
21	白岩松对话吴尊友	97420	新	2020-04-22T20:01:37.267123
22	周杰伦借位秀肌肉	97013		2020-04-22T20:01:37.267273
23	龙岭迷窟	96355		2020-04-22T20:01:37.267388
24	和同桌说过最多的话是什么	96020		2020-04-22T20:01:37.267500
25	全国首例接嘴朱鹮恢复自理能力	86237		2020-04-22T20:01:37.267613
26	台版101预告	85771		2020-04-22T20:01:37.267726
27	金瀚玩帆板遭遇台风	84541		2020-04-22T20:01:37.267847
28	杭师大认领毛不易丁字步	83406		2020-04-22T20:01:37.267972
29	这周日是工作日	79251		2020-04-22T20:01:37.268095
30	中央要求高度重视防范聚集性疫情	78303		2020-04-22T20:01:37.268236
31	老三舍命救胡八一	78254		2020-04-22T20:01:37.268368
32	从包包看女生状态	77602		2020-04-22T20:01:37.268491
33	蔡卓宜	73040		2020-04-22T20:01:37.268615
34	中国银行发布原油宝业务情况说明	69186		2020-04-22T20:01:37.268737
35	中国提供给美国14亿个口罩	68213		2020-04-22T20:01:37.268860
36	马思唯帮唱袁娅维	67334		2020-04-22T20:01:37.268984
37	爱情高级定制	65965		2020-04-22T20:01:37.269108
38	卫衣婚纱	60787		2020-04-22T20:01:37.269233
39	伊朗成功发射首颗军用人造卫星	55070		2020-04-22T20:01:37.269356
40	河南阻挠记者9人系当地工作人员	52937		2020-04-22T20:01:37.269481
41	云南屏边县遭巨型冰雹突袭	52174		2020-04-22T20:01:37.269603
42	看电影get到的色彩美学	51177		2020-04-22T20:01:37.269726
43	江苏一中学开攀岩课	49548		2020-04-22T20:01:37.269851
44	张艺兴加盟少年之名	48975		2020-04-22T20:01:37.269978
45	创3学员亮相海报	47581		2020-04-22T20:01:37.270100
46	杨怡产女	46469		2020-04-22T20:01:37.270224
47	节目组回应侵权红昭愿芒种	44638		2020-04-22T20:01:37.270347
48	耿爽回应美密苏里州起诉中国	44537		2020-04-22T20:01:37.270471
49	再不开学宿舍的现状	44148		2020-04-22T20:01:37.270595
50	王思聪陪练游戏每小时666元	36446		2020-04-22T20:01:37.270719
