排名	关键词	热度	特征	时间
1	于蓝去世	3379178	热	2020-06-28T05:06:16.738684
2	韩国一幼儿园106人食物中毒	1988610	新	2020-06-28T05:06:16.738829
3	倪萍为万茜打call	1741094		2020-06-28T05:06:16.738961
4	张文宏获复旦本科生心目中的好老师	1604357	新	2020-06-28T05:06:16.739063
5	金秀贤身材	1556104		2020-06-28T05:06:16.739185
6	厦大学生否认发表不当言论并已报警	1385432		2020-06-28T05:06:16.739281
7	郭士强下课	1383948	沸	2020-06-28T05:06:16.739377
8	章莹颖案民事诉讼再遭驳回	1356357	新	2020-06-28T05:06:16.739497
9	驻港公署回应美国对中方官员签证限制	1343515		2020-06-28T05:06:16.739617
10	快乐大本营	1336227	沸	2020-06-28T05:06:16.739714
11	庾澄庆	1310324	热	2020-06-28T05:06:16.739834
12	康养中心死者母亲质疑救治过程	1297347		2020-06-28T05:06:16.739955
13	披荆斩棘的哥哥	1287896	热	2020-06-28T05:06:16.740063
14	上海新增1例美国输入确诊病例	1261885		2020-06-28T05:06:16.740185
15	北京新增确诊14例	1243663		2020-06-28T05:06:16.740280
16	情侣酒驾翻车被救出后牵手离开	1239711	新	2020-06-28T05:06:16.740373
17	6岁男孩溺亡父亲下跪嘶吼求救	1223896	新	2020-06-28T05:06:16.740492
18	藤竹京	826908	新	2020-06-28T05:06:16.740610
19	无尽夏	625137	新	2020-06-28T05:06:16.740729
20	日本研发口罩上的微型电扇	569213	新	2020-06-28T05:06:16.740847
21	徐艺洋懒人实用试衣法	565533		2020-06-28T05:06:16.740968
22	科尔沁大草原绿海连天	397884		2020-06-28T05:06:16.741063
23	山西沁源发现四只华北豹	390028	新	2020-06-28T05:06:16.741157
24	南昌大学毕业典礼	363729		2020-06-28T05:06:16.741279
25	美国警察举枪威胁病患	350291	新	2020-06-28T05:06:16.741372
26	殴打8岁男童嫌疑人已被刑拘	309927	新	2020-06-28T05:06:16.741493
27	赶尾人 兔毛	274761		2020-06-28T05:06:16.741612
28	国内油价或迎年内首次上调	255482		2020-06-28T05:06:16.741705
29	塞尔维亚国防部长新冠病毒检测呈阳性	238523		2020-06-28T05:06:16.741800
30	快乐大本营选常驻新人	236392	新	2020-06-28T05:06:16.741895
31	赵粤 为什么我爸爸得要是这个英雄	214517		2020-06-28T05:06:16.742012
32	美国新冠肺炎超250万例	184785		2020-06-28T05:06:16.742107
33	青春环游记	184125		2020-06-28T05:06:16.742200
34	中方再次敦促加方立即释放孟晚舟	180044		2020-06-28T05:06:16.742293
35	北京16天新增297例都去过哪	179026		2020-06-28T05:06:16.742386
36	雄安安新县各村小区楼院全封闭	177554		2020-06-28T05:06:16.742479
37	北京对近百所高校师生开展核酸检测	159523		2020-06-28T05:06:16.742575
38	季子越	140679		2020-06-28T05:06:16.742670
39	王智唱推开世界的门	124677		2020-06-28T05:06:16.742764
40	WE晋级世冠小组赛	124331		2020-06-28T05:06:16.742859
41	欧盟自7月1日起有条件开放其外部边境	122799	新	2020-06-28T05:06:16.742953
42	武大团队造600多个家庭实验室	109270		2020-06-28T05:06:16.743072
43	欧莱雅停用美白宣传语	109126	新	2020-06-28T05:06:16.743165
44	汶川山体高位崩塌预警及时无人伤亡	109067	新	2020-06-28T05:06:16.743286
45	贾玲丁禹兮还原陈芊芊名场面	109015		2020-06-28T05:06:16.743404
46	巴西新冠肺炎超131万例	108412	新	2020-06-28T05:06:16.743497
47	狗子被撞头见人就歪头	108178		2020-06-28T05:06:16.743616
48	朱朝阳严良白背心造型	108090		2020-06-28T05:06:16.743710
49	创造营	102184		2020-06-28T05:06:16.743803
50	国科大证实不当言论发表者为季某某	88297		2020-06-28T05:06:16.743896
