排名	关键词	热度	特征	时间
1	金钟大当爸	2783938	新	2020-04-29T09:51:29.721482
2	于汉超道歉	1070881		2020-04-29T09:51:29.721668
3	李子柒海外粉丝破千万	832219		2020-04-29T09:51:29.721797
4	宋慧乔晒伤妆	828348		2020-04-29T09:51:29.721918
5	被虐打女童有生命危险仍昏迷	818626	新	2020-04-29T09:51:29.722038
6	张若昀唐艺昕野餐	757874	热	2020-04-29T09:51:29.722185
7	挺秃然的熊猫	712278		2020-04-29T09:51:29.722328
8	中科院发现银河系两处恒星摇篮	604935	新	2020-04-29T09:51:29.722442
9	两会召开时间	461806		2020-04-29T09:51:29.722588
10	黑龙江被虐打女童父亲被刑拘	431133		2020-04-29T09:51:29.722704
11	郭涛	427241	新	2020-04-29T09:51:29.722819
12	猫咪因违反外出禁令被逮捕	415768		2020-04-29T09:51:29.722960
13	公交公司已向导盲犬主人道歉	370817		2020-04-29T09:51:29.723076
14	小行星52768将飞掠地球	320597		2020-04-29T09:51:29.723193
15	福奇称几乎确定新冠病毒会卷土重来	271045		2020-04-29T09:51:29.723305
16	周扬青 没有这样的闺蜜	270836	热	2020-04-29T09:51:29.723421
17	华谊兄弟股价涨停	268308	新	2020-04-29T09:51:29.723564
18	当追星女孩房子塌了时	267668	新	2020-04-29T09:51:29.723707
19	世界上最漂亮的玛利亚	266128	新	2020-04-29T09:51:29.723852
20	张文宏谈五一假期出游	264941		2020-04-29T09:51:29.723996
21	周扬青闺蜜	262078	热	2020-04-29T09:51:29.724113
22	网红百香果鸡爪	261129		2020-04-29T09:51:29.724280
23	这狗粮有点费牙	259509		2020-04-29T09:51:29.724393
24	唐一军任司法部部长	258956		2020-04-29T09:51:29.724504
25	开学后你宿舍的床	257639		2020-04-29T09:51:29.724630
26	杨迪模仿柯镇恶	253332		2020-04-29T09:51:29.724759
27	蜜桃福袋冰皮蛋糕	242973		2020-04-29T09:51:29.724886
28	德国医生全裸出镜抗议医疗物资短缺	237551		2020-04-29T09:51:29.725011
29	墨香铜臭	211386		2020-04-29T09:51:29.725139
30	工地版梁祝	192787	新	2020-04-29T09:51:29.725265
31	何炅易烊千玺合唱后来	192658		2020-04-29T09:51:29.725427
32	杨幂情商	191239		2020-04-29T09:51:29.725553
33	小汤山医院关闭备用	181540	新	2020-04-29T09:51:29.725677
34	福建23个扶贫开发工作重点县全摘帽	181309	新	2020-04-29T09:51:29.725835
35	马云组织非洲医护上网课	181207		2020-04-29T09:51:29.725995
36	曹曦文戏份	180601		2020-04-29T09:51:29.726123
37	脸红的思春期边伯贤合作	179954		2020-04-29T09:51:29.726249
38	一季度税收收入34826亿元	178538		2020-04-29T09:51:29.726376
39	催女儿写作业的援鄂护士确诊癌症	177248		2020-04-29T09:51:29.726502
40	当妈妈帮你养狗	164303		2020-04-29T09:51:29.726629
41	赵丽颖晒周翡背影照	158969		2020-04-29T09:51:29.726755
42	我本人的真实状态	148560	新	2020-04-29T09:51:29.726880
43	蝴蝶仙子礼裙	141683		2020-04-29T09:51:29.727037
44	日研究所称日本新冠病毒或来自欧洲	137611		2020-04-29T09:51:29.727162
45	孩子哭没哭看抱枕就知道	137113	新	2020-04-29T09:51:29.727289
46	西安小学1至3年级5月11日开学	136979	新	2020-04-29T09:51:29.727446
47	借上网课打游戏花光爷爷10万积蓄	136912		2020-04-29T09:51:29.727607
48	因为矮受过什么委屈	135786	新	2020-04-29T09:51:29.727734
49	Ning回归首发	135565		2020-04-29T09:51:29.727891
50	江苏消保委约谈18家网游直播平台	132854		2020-04-29T09:51:29.728018
