排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	4123726	新	2020-08-12T10:44:42.956809
2	成都4位大妈暴雨积水中打麻将	2565121	新	2020-08-12T10:44:42.956940
3	十年 爷青回	2294655	荐	2020-08-12T10:44:42.957048
4	刘心悠	2044993	沸	2020-08-12T10:44:42.957154
5	关晓彤给江疏影化妆	1990844	新	2020-08-12T10:44:42.957258
6	张国伟被阿姨追UC2	1960166	荐	2020-08-12T10:44:42.957361
7	青岛宜家	1900612	热	2020-08-12T10:44:42.957462
8	小羊因走路太慢被捎上车	1152709	沸	2020-08-12T10:44:42.957562
9	镇江男老师不雅视频发布者已投案	1076512		2020-08-12T10:44:42.957666
10	蒙古国捐的3万只羊启动捐赠流程	923499		2020-08-12T10:44:42.957749
11	个人房贷将统一转换为LPR定价	911984		2020-08-12T10:44:42.957830
12	天津男子持刀行凶致两女子一死一伤	908434	沸	2020-08-12T10:44:42.957911
13	纳豆奶奶	880732	新	2020-08-12T10:44:42.958012
14	张玉环儿子称拒绝任何形式捐款	856878		2020-08-12T10:44:42.958114
15	首都机场取消航班142架次	827804		2020-08-12T10:44:42.958194
16	央视批有的所谓大胃王吃播浪费严重	804779	热	2020-08-12T10:44:42.958277
17	北京雨来了	801512		2020-08-12T10:44:42.958379
18	门开着开着女儿就长大了	780649	新	2020-08-12T10:44:42.958461
19	总务处主任1年贪小学生餐费131万	777588		2020-08-12T10:44:42.958564
20	曹德旺称对发股票不感兴趣	777481	新	2020-08-12T10:44:42.958645
21	罗志祥练舞	777425	热	2020-08-12T10:44:42.958745
22	吴亦凡生图	635028		2020-08-12T10:44:42.958845
23	羊能长得多潦草	535254	新	2020-08-12T10:44:42.958926
24	小学毕业照辅警坐C位	488646	新	2020-08-12T10:44:42.959027
25	密室大逃脱	385266		2020-08-12T10:44:42.959126
26	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	364945	新	2020-08-12T10:44:42.959206
27	邓伦唱情深深雨濛濛	353625	新	2020-08-12T10:44:42.959309
28	肿瘤医院旁边的一元钱抗癌厨房	322795		2020-08-12T10:44:42.959409
29	字母哥被驱逐	322223		2020-08-12T10:44:42.959490
30	福奇质疑俄罗斯新冠疫苗	322215		2020-08-12T10:44:42.959571
31	8岁萌娃练字一年如印刷体	322207	新	2020-08-12T10:44:42.959652
32	朱一龙民国风大片	313348		2020-08-12T10:44:42.959753
33	大雨里的故宫	303903	新	2020-08-12T10:44:42.959833
34	knight获常规赛MVP	290148	新	2020-08-12T10:44:42.959934
35	拜登提名美国副总统候选人	285280		2020-08-12T10:44:42.960050
36	中国新说唱定档	284892	新	2020-08-12T10:44:42.960140
37	万科金色领域	279325		2020-08-12T10:44:42.960242
38	黄晓明夏日午后大片	262132	新	2020-08-12T10:44:42.960321
39	刘雨昕 封面	237918		2020-08-12T10:44:42.960421
40	我喜欢你预告	216554		2020-08-12T10:44:42.960500
41	江西赣州3.3级地震	210446	新	2020-08-12T10:44:42.960587
42	荆州一新冠肺炎病例出院复阳	209763		2020-08-12T10:44:42.960703
43	第一弹APP负责人被批捕	182467	新	2020-08-12T10:44:42.960793
44	当你发现队友在谈恋爱	180049		2020-08-12T10:44:42.960904
45	粉紫极光妆	172463		2020-08-12T10:44:42.960994
46	你以为的北京暴雨	171921	新	2020-08-12T10:44:42.961082
47	LPL常规赛最佳阵容	171595	新	2020-08-12T10:44:42.961192
48	普京女儿接种新冠疫苗	142651		2020-08-12T10:44:42.961304
49	全球腰最细的人	136189		2020-08-12T10:44:42.961392
50	基金	135016		2020-08-12T10:44:42.961480
