排名	关键词	热度	特征	时间
1	青春有你排名	331466	热	2020-04-18T21:31:57.608669
2	30多家公司想签这辈子不可能打工男子	202421		2020-04-18T21:31:57.608825
3	13岁男孩杀害10岁女孩后抛尸	152399	热	2020-04-18T21:31:57.608943
4	刘诗诗去李佳琦直播间	151495	热	2020-04-18T21:31:57.609084
5	郑秀妍 权宁一	149245		2020-04-18T21:31:57.609224
6	谢可寅滑跪rap	143451		2020-04-18T21:31:57.609333
7	青你剪辑	141597		2020-04-18T21:31:57.609438
8	RNG输了	129196		2020-04-18T21:31:57.609542
9	白宫宣布190亿美元农业救助计划	125879		2020-04-18T21:31:57.609648
10	刘雨昕说我愿意	125708		2020-04-18T21:31:57.609757
11	10岁被害女孩与13岁男孩系堂兄妹	124447		2020-04-18T21:31:57.609865
12	许佳琪第七	124331		2020-04-18T21:31:57.609973
13	袁咏仪在线辟谣	123897		2020-04-18T21:31:57.610079
14	清平乐	123399		2020-04-18T21:31:57.610185
15	两人踹朱之文家大门被行拘	123251		2020-04-18T21:31:57.610288
16	吴宣仪朋友圈	122581		2020-04-18T21:31:57.610391
17	心疼段小薇	122357		2020-04-18T21:31:57.610494
18	安徽一大学老师杀死19岁女生	122025		2020-04-18T21:31:57.610600
19	Letme被气下播	121583		2020-04-18T21:31:57.610705
20	薇娅	121097		2020-04-18T21:31:57.610808
21	什么性格的人容易抑郁症	121049		2020-04-18T21:31:57.610911
22	你照片和本人的区别有多大	98506		2020-04-18T21:31:57.611015
23	R&B all night	97605		2020-04-18T21:31:57.611118
24	快乐大本营	97514		2020-04-18T21:31:57.611221
25	王力宏丁当rap版鹿港小镇	86644		2020-04-18T21:31:57.611329
26	剧中三观比反派还歪的主角	84120		2020-04-18T21:31:57.611438
27	具惠善向安宰贤道歉	71726		2020-04-18T21:31:57.611545
28	江映蓉李艺彤红昭愿	71143		2020-04-18T21:31:57.611649
29	美国在俄周边建立生物实验室	69097		2020-04-18T21:31:57.611754
30	朱正廷穿五条牛仔裤	68977		2020-04-18T21:31:57.611858
31	广东省外事办致信在粤中外人士	68512		2020-04-18T21:31:57.611962
32	巧手神探	67178		2020-04-18T21:31:57.612066
33	北京油菜花海遭拍照游客踩踏掐折	55786		2020-04-18T21:31:57.612181
34	中小学教材不得夹带教辅网址二维码	55442		2020-04-18T21:31:57.612295
35	性单恋怎么谈恋爱	55362		2020-04-18T21:31:57.612399
36	成年人的世界到底有多不容易	53625		2020-04-18T21:31:57.612502
37	诈骗9千元为撤案倒贴1.7万	52516		2020-04-18T21:31:57.612608
38	宋仁宗曹皇后吵架	52172		2020-04-18T21:31:57.612714
39	刘令姿清冷气质	50673		2020-04-18T21:31:57.612819
40	丹顶鹤赖在牧民家求遛弯	48288		2020-04-18T21:31:57.612926
41	狼行的凯南	42164		2020-04-18T21:31:57.613033
42	同学吹过让你印象最深刻的牛	38643		2020-04-18T21:31:57.613140
43	扬州被联合国授予世界美食之都	38569		2020-04-18T21:31:57.613245
44	夏之光土味舞蹈	38566		2020-04-18T21:31:57.613351
45	武汉长江灯光秀感谢津冀晋蒙	33730		2020-04-18T21:31:57.613456
46	当朋友看jojo看上瘾时	32795		2020-04-18T21:31:57.613566
47	韩国N号房事件有僧侣涉案	32172		2020-04-18T21:31:57.613675
48	张茂则为曹皇后祈福	31716		2020-04-18T21:31:57.613783
49	赵英明夫妇将网友打赏捐赠	30980		2020-04-18T21:31:57.613889
50	183名未成年留学生从纽约飞抵杭州	28567		2020-04-18T21:31:57.613996
