排名	关键词	热度	特征	时间
1	曲婉婷	5348786	沸	2020-09-23T06:58:48.759540
2	上海市副市长龚道安被免职	4801856	新	2020-09-23T06:58:48.759662
3	高圆圆朱广权待客之道	4656359	荐	2020-09-23T06:58:48.759765
4	邓超单方面宣布邓超工作室解散	4527333	新	2020-09-23T06:58:48.759866
5	Baby不想孩子被人说你妈什么都不行	2681205	热	2020-09-23T06:58:48.759969
6	2020年轻人前途	1445497	荐	2020-09-23T06:58:48.760076
7	特朗普回应美国死亡病例突破20万	1227430	新	2020-09-23T06:58:48.760173
8	姥姥给早产外孙女缝百家被	1067631	热	2020-09-23T06:58:48.760272
9	我国已成为世界研究生教育大国	1040818	新	2020-09-23T06:58:48.760367
10	学生带一斤重大鲫鱼上科学课	897664		2020-09-23T06:58:48.760462
11	贺军翔妻子提前两周剖腹产的原因	867605	热	2020-09-23T06:58:48.760540
12	恶之花	739330		2020-09-23T06:58:48.760634
13	西安不倒翁小哥发声	655887		2020-09-23T06:58:48.760707
14	用掉发织了副无指手套	629401	新	2020-09-23T06:58:48.760780
15	张定宇谈抗击渐冻症多次被掌声打断	541465	新	2020-09-23T06:58:48.760870
16	邓超工作室纠正邓超四十一岁	540710		2020-09-23T06:58:48.760967
17	心动的信号男四	528100		2020-09-23T06:58:48.761046
18	台湾	524888		2020-09-23T06:58:48.761122
19	出租车因影响生意将共享单车拉到郊外	519534	新	2020-09-23T06:58:48.761198
20	中印双方同意停止向一线增兵	515875		2020-09-23T06:58:48.761292
21	Jennie单人海报	514993		2020-09-23T06:58:48.761368
22	打耳洞的传闻	506614		2020-09-23T06:58:48.761443
23	王凤朝当选成都市市长	506528	新	2020-09-23T06:58:48.761519
24	湖人不敌掘金	505970	新	2020-09-23T06:58:48.761613
25	27城二手房价格跌回一年前	502413		2020-09-23T06:58:48.761706
26	赵露思好适合甜剧	499016		2020-09-23T06:58:48.761783
27	陈乔恩艾伦庆祝恋爱一周年	495429	热	2020-09-23T06:58:48.761858
28	摩天大楼	492735		2020-09-23T06:58:48.761954
29	男孩家离学校太近写不出作文大哭	390292		2020-09-23T06:58:48.762032
30	股市	365333	新	2020-09-23T06:58:48.762111
31	赵琦君 恋综天花板	357302		2020-09-23T06:58:48.762210
32	张明杰	354880	新	2020-09-23T06:58:48.762290
33	成都霸气护士监控喊话母亲吃药	342864	新	2020-09-23T06:58:48.762388
34	彭斯专机遭遇鸟击紧急迫降	269807		2020-09-23T06:58:48.762488
35	20万贫困家庭辍学学生基本劝返学校	262464	新	2020-09-23T06:58:48.762566
36	杨超越 我不想谈恋爱只想挣钱	258937		2020-09-23T06:58:48.762667
37	刘雨昕尼龙封面	258081	新	2020-09-23T06:58:48.762747
38	小张被钢化玻璃割伤公寓回应	252607		2020-09-23T06:58:48.762845
39	我喜欢你泡面蘸冰淇淋	237211		2020-09-23T06:58:48.762924
40	印度	222666		2020-09-23T06:58:48.763003
41	关晓彤花粉蛋糕裙	221138		2020-09-23T06:58:48.763081
42	金句输出者樱花妹	213024	新	2020-09-23T06:58:48.763160
43	库克称苹果永远不会垄断	185443		2020-09-23T06:58:48.763260
44	天安门广场国庆花篮写有万众一心	180584		2020-09-23T06:58:48.763338
45	内马尔或遭禁赛20场	180373		2020-09-23T06:58:48.763415
46	小学生课间操集体跳鬼步舞	172048	新	2020-09-23T06:58:48.763490
47	妖怪屋	163994		2020-09-23T06:58:48.763585
48	刘耀文 给15岁的自己	150096		2020-09-23T06:58:48.763661
49	密室大逃脱	132626	新	2020-09-23T06:58:48.763736
50	穆雷肘击詹姆斯	124935		2020-09-23T06:58:48.763830
