排名	关键词	热度	特征	时间
1	杨祐宁当爸	2256873	热	2020-05-15T10:39:48.035224
2	本土现有确诊病例连续3天上升	1236404	新	2020-05-15T10:39:48.035401
3	陈飞宇挚爱曝光	1217501	荐	2020-05-15T10:39:48.035551
4	小学生寄6500只口罩给英国友好校	1202648	新	2020-05-15T10:39:48.035700
5	朴智勋去世	1112121	热	2020-05-15T10:39:48.035844
6	2019年平均工资出炉	1080592	新	2020-05-15T10:39:48.035984
7	刘敏涛身材	1061096		2020-05-15T10:39:48.036123
8	拒绝世卫去武汉说法不符事实	715449		2020-05-15T10:39:48.036250
9	4月份全国城镇调查失业率为6.0%	678090		2020-05-15T10:39:48.036374
10	幼儿园开不出工资转行卖烧烤	672154	新	2020-05-15T10:39:48.036504
11	张柏芝点赞王菲照片	662880	热	2020-05-15T10:39:48.036660
12	SM公司的显示屏	647021		2020-05-15T10:39:48.036815
13	朴槿惠所在监狱出现疫情	495533	热	2020-05-15T10:39:48.036940
14	丰巢在上海延长一个月免费使用期	422375	新	2020-05-15T10:39:48.037094
15	香港首名承认暴动的暴徒被判刑4年	421530	新	2020-05-15T10:39:48.037248
16	著名作家叶永烈去世	421009	新	2020-05-15T10:39:48.037401
17	王一博寸头	418619	新	2020-05-15T10:39:48.037555
18	微信红包生成器App遭腾讯巨额索赔	418261		2020-05-15T10:39:48.037709
19	我每一件T恤的宿命	416242	新	2020-05-15T10:39:48.037831
20	不想生小孩的主要原因	414776		2020-05-15T10:39:48.037983
21	厦门中学老师网课宣传肖战	414349	新	2020-05-15T10:39:48.038106
22	日本自杀人数创五年最大降幅	413392	新	2020-05-15T10:39:48.038260
23	女生千万不要自己剪刘海	387389		2020-05-15T10:39:48.038410
24	政府消费券被羊毛党盯上	350513		2020-05-15T10:39:48.038532
25	哥哥开学妈妈把妹妹也送去了	332458		2020-05-15T10:39:48.038654
26	王一博面纱造型	329456		2020-05-15T10:39:48.038775
27	金靖 制作人是在看自己	327999		2020-05-15T10:39:48.038896
28	理发时我的词汇量	315735	新	2020-05-15T10:39:48.039016
29	美参议院情报委员会主席暂时辞职	306108		2020-05-15T10:39:48.039166
30	离婚冷静期不适用于家暴	297375		2020-05-15T10:39:48.039286
31	明星采访界泥石流名场面	283499		2020-05-15T10:39:48.039407
32	宿舍吃火锅发微博被消防突击检查	279024		2020-05-15T10:39:48.039529
33	孔雪儿许佳琪镜头	274535		2020-05-15T10:39:48.039650
34	巴基斯坦参议院通过决议感谢中国	266610		2020-05-15T10:39:48.039770
35	睡眠不足的后果	265705		2020-05-15T10:39:48.039890
36	孙芮和Siri	242628		2020-05-15T10:39:48.040010
37	奔跑吧定档	236436		2020-05-15T10:39:48.040131
38	国际奥委会将承担8亿美元东京奥运延期费	230869	新	2020-05-15T10:39:48.040263
39	新疆晚上九点还是天亮	222400		2020-05-15T10:39:48.040366
40	新冠病毒在餐厅的传播速度有多快	214399		2020-05-15T10:39:48.040446
41	吃饭快的人看不了剧	189260		2020-05-15T10:39:48.040523
42	一女牧民被棕熊从帐篷内叼走咬死	183764		2020-05-15T10:39:48.040600
43	王晴	180049	新	2020-05-15T10:39:48.040677
44	敲锣的我 方方	177595		2020-05-15T10:39:48.040779
45	各阶段学生对文具的理解	171974	新	2020-05-15T10:39:48.040866
46	大头娃娃事件家长拒绝退一赔三	170379		2020-05-15T10:39:48.040976
47	横店冰雹	169233	新	2020-05-15T10:39:48.041062
48	青花瓷鱼尾裙	168099	新	2020-05-15T10:39:48.041169
49	小姐姐让导盲犬枕着脚休息一动不动	166154		2020-05-15T10:39:48.041278
50	珠海相隔十年再次拍到黄嘴白鹭	146617	新	2020-05-15T10:39:48.041364
