排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	229417	沸	2020-06-17T21:59:49.098171
2	天津新增1例本土确诊系餐厅帮厨	176018		2020-06-17T21:59:49.098363
3	苏宁官方爆款清单	172818	荐	2020-06-17T21:59:49.098498
4	虞书欣第一句开场好甜	172818	沸	2020-06-17T21:59:49.098659
5	张杰 还记得我们的天下吗	145128	沸	2020-06-17T21:59:49.098816
6	理想生活狂欢季	131952	荐	2020-06-17T21:59:49.098972
7	湖南卫视618晚会	99691	沸	2020-06-17T21:59:49.099126
8	10岁男孩高抛砸死邻居一审宣判	84005		2020-06-17T21:59:49.099279
9	微信拍一拍	77689	沸	2020-06-17T21:59:49.099402
10	中印同意继续通过对话协商解决有关问题	71883		2020-06-17T21:59:49.099556
11	天津新增本土病例近3日轨迹公布	71160		2020-06-17T21:59:49.099682
12	THE9成团首秀	71009	沸	2020-06-17T21:59:49.099803
13	创3学员跳你最最最重要	67804		2020-06-17T21:59:49.099953
14	东方卫视618晚会	67528		2020-06-17T21:59:49.100122
15	GALA加入RNG	66862		2020-06-17T21:59:49.100247
16	北京不排除发病人数还会持续一定时间	66175		2020-06-17T21:59:49.100367
17	张翰鞠婧祎合唱牵手拥抱摸头	66137		2020-06-17T21:59:49.100491
18	彭昱畅少儿频道特效	65405		2020-06-17T21:59:49.100605
19	南航空少事件一审宣判	65078		2020-06-17T21:59:49.100716
20	日本仙台上空出现白色不明球体	57915		2020-06-17T21:59:49.100829
21	当街殴打20年前班主任男子将出狱	51746		2020-06-17T21:59:49.100942
22	吴亦凡 收音	50033		2020-06-17T21:59:49.101054
23	数名往届生举报常州涉事老师	47716		2020-06-17T21:59:49.101166
24	宝可梦	40614		2020-06-17T21:59:49.101277
25	阿里P8招聘私人助理被辞退	33893		2020-06-17T21:59:49.101388
26	这半年是怎么过的	30926		2020-06-17T21:59:49.101514
27	喻言全开麦高音	30100		2020-06-17T21:59:49.101644
28	刘雨昕part	29691		2020-06-17T21:59:49.101771
29	maybe女装	29178		2020-06-17T21:59:49.101896
30	王毅要求印方严惩肇事责任人	26595		2020-06-17T21:59:49.102021
31	热搜回来了	26574		2020-06-17T21:59:49.102146
32	张艺兴莲初舞台	26555		2020-06-17T21:59:49.102269
33	尚雯婕跳舞了	26533		2020-06-17T21:59:49.102394
34	7旬老人曾在川大蹭课17年	26508		2020-06-17T21:59:49.102519
35	外交部回应中印边境冲突	23472		2020-06-17T21:59:49.102642
36	山东被顶替上大学农家女将起诉顶替者	23407		2020-06-17T21:59:49.102768
37	王源全开麦	23308		2020-06-17T21:59:49.102892
38	金子涵丁泽仁双人舞	23234		2020-06-17T21:59:49.103016
39	福奇解释为何一开始不建议美国人戴口罩	23154		2020-06-17T21:59:49.103139
40	喜欢你我也是	22612		2020-06-17T21:59:49.103266
41	中印边境冲突	21186		2020-06-17T21:59:49.103390
42	小鬼Tiger好燃	21185		2020-06-17T21:59:49.103515
43	李宇春乘风破浪的姐姐	21166		2020-06-17T21:59:49.103638
44	哪吒重生	21064		2020-06-17T21:59:49.103763
45	西藏军区高海拔实弹演练	21059		2020-06-17T21:59:49.103887
46	姐姐们的电影往事	20673		2020-06-17T21:59:49.104034
47	李国庆谈如何质证感情破裂	19803		2020-06-17T21:59:49.104165
48	薛之谦陕西话版提词器	19139		2020-06-17T21:59:49.104283
49	常州坠楼身亡小学生遗体已火化	18100		2020-06-17T21:59:49.104385
50	杨红樱回应儿童读物现自杀内容	17146		2020-06-17T21:59:49.104469
