排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3272680	热	2020-06-25T09:08:14.283509
2	赫鲁晓夫之子在美国因枪伤去世	2151430	新	2020-06-25T09:08:14.283687
3	十万福利直播间	2096531	荐	2020-06-25T09:08:14.283855
4	张东升帮普普选小熊	1541441	新	2020-06-25T09:08:14.284034
5	新京报微博账号被查处	1539459	沸	2020-06-25T09:08:14.284197
6	林小宅肚子分手	1526176	热	2020-06-25T09:08:14.284343
7	山东自曝2次遭顶替女子发声	1115169	新	2020-06-25T09:08:14.284454
8	李晓霞怀二胎	550706		2020-06-25T09:08:14.284565
9	乱世佳人重新上架	453715		2020-06-25T09:08:14.284657
10	澳航15000名工作人员被暂时辞退	411363	新	2020-06-25T09:08:14.284748
11	孙正义退出阿里巴巴董事会	376895		2020-06-25T09:08:14.284860
12	西双版纳沉船事件已有17人被救	368590	新	2020-06-25T09:08:14.284943
13	载27人船只在云南翻沉	365087		2020-06-25T09:08:14.285044
14	端午节	363486		2020-06-25T09:08:14.285124
15	山东回应女子称两次被顶替上大学	319231		2020-06-25T09:08:14.285203
16	河北大学	319154		2020-06-25T09:08:14.285283
17	医学生怎么吃西瓜	319085	新	2020-06-25T09:08:14.285363
18	青岛游客海里捡鲍鱼被要500块	318950	新	2020-06-25T09:08:14.285469
19	我已经预见了我的端午假期	318846	新	2020-06-25T09:08:14.285577
20	奶牛们集体撸猫	318774	新	2020-06-25T09:08:14.285685
21	田馥甄演唱会时间	318697		2020-06-25T09:08:14.285800
22	隐秘的角落至尊套餐	318577		2020-06-25T09:08:14.285889
23	苟晶	318527		2020-06-25T09:08:14.285979
24	播音生的作业有多好笑	284830		2020-06-25T09:08:14.286068
25	收垃圾老爷爷在空无一人教室读书	281984	新	2020-06-25T09:08:14.286160
26	客户差评后被威胁要泄露开房信息	269340		2020-06-25T09:08:14.286273
27	毕业典礼男生冲上台向女友求婚	233770		2020-06-25T09:08:14.286356
28	哈士奇咬伤3名孩子遭小区业主驱逐	227009		2020-06-25T09:08:14.286436
29	国防部回应中印边境冲突	225462		2020-06-25T09:08:14.286516
30	中国现有吸毒人员214.8万名	225048		2020-06-25T09:08:14.286596
31	花盆的最后都成了猫窝	224646	新	2020-06-25T09:08:14.286681
32	高三女生绘肖像明信片送42名同学	223678		2020-06-25T09:08:14.286791
33	花木兰美国档期受疫情威胁	203822	新	2020-06-25T09:08:14.286878
34	俄罗斯胜利日阅兵	192136		2020-06-25T09:08:14.286986
35	地铁增加报站音祝福毕业生	187766	新	2020-06-25T09:08:14.287068
36	大连理工大学老师花样送别毕业生	184999		2020-06-25T09:08:14.287167
37	臭豆腐粽	175197		2020-06-25T09:08:14.287247
38	包粽子	172682		2020-06-25T09:08:14.287331
39	大熊猫吃冰粽过端午节	144317		2020-06-25T09:08:14.287418
40	新型毒品伪装成香烟奶茶巧克力	139462		2020-06-25T09:08:14.287500
41	汪氏父女内幕交易被罚36亿	137291		2020-06-25T09:08:14.287580
42	隐秘的角落	132444		2020-06-25T09:08:14.287659
43	23岁医学生跪地边哭边救人	131685		2020-06-25T09:08:14.287739
44	气功大师涉嫌迷信致人死亡被刑拘	123492		2020-06-25T09:08:14.287819
45	当体育老师走进教室的那一刻	121605	新	2020-06-25T09:08:14.287903
46	第一视角看歼15在辽宁舰起降	119349	新	2020-06-25T09:08:14.288026
47	鸭妈妈带娃过马路交警暖心护送	117687		2020-06-25T09:08:14.288136
48	孟佳	103198		2020-06-25T09:08:14.288217
49	德国又一肉类加工厂暴发聚集性疫情	100579		2020-06-25T09:08:14.288296
50	我国首个新冠mRNA疫苗获批临床	79708		2020-06-25T09:08:14.288376
