排名	关键词	热度	特征	时间
1	iOS14	333211	沸	2020-06-22T23:25:54.536475
2	成都一男子公交站外持刀伤人致死	173351	沸	2020-06-22T23:25:54.536658
3	蔡徐坤 动感地带合伙人	170858	荐	2020-06-22T23:25:54.536816
4	秦昊手机壳	170670	沸	2020-06-22T23:25:54.536964
5	丁一	144847		2020-06-22T23:25:54.537109
6	华晨宇花式解压	143998	荐	2020-06-22T23:25:54.537223
7	嘉羿 要你寡	130684	沸	2020-06-22T23:25:54.537367
8	心疼白冰	102504		2020-06-22T23:25:54.537508
9	90后护士咽下垂危婴儿呼吸道吸出物	92657		2020-06-22T23:25:54.537625
10	加拿大所谓司法独立完全是双重标准	90705		2020-06-22T23:25:54.537742
11	WWDC2020	90031		2020-06-22T23:25:54.537856
12	隐秘的角落	68716		2020-06-22T23:25:54.537972
13	蓝盈莹耳机项链	58456		2020-06-22T23:25:54.538086
14	请回答1988主演重聚	48905		2020-06-22T23:25:54.538200
15	KTV网吧消费时间不得超2小时	36360		2020-06-22T23:25:54.538313
16	北京多名患者无新发地直接接触史	36163		2020-06-22T23:25:54.538428
17	隐秘的角落 还珠格格	35679		2020-06-22T23:25:54.538541
18	喻恩泰	35660	热	2020-06-22T23:25:54.538653
19	疾控专家回应乐事薯片还能吃吗	35650		2020-06-22T23:25:54.538795
20	怪你过分美丽	35620		2020-06-22T23:25:54.538909
21	林湘粉丝	34008		2020-06-22T23:25:54.539021
22	吴昕十点出发十点醒	33662	热	2020-06-22T23:25:54.539132
23	姐姐们一直都在乘风破浪	32472		2020-06-22T23:25:54.539287
24	美国喜剧演员表演中晕倒后确诊	32424		2020-06-22T23:25:54.539416
25	警方对康养中心死亡男子尸检	30908		2020-06-22T23:25:54.539543
26	2020的上半年总结	29709		2020-06-22T23:25:54.539670
27	三叉戟	29158		2020-06-22T23:25:54.539796
28	洪水	28849		2020-06-22T23:25:54.539921
29	湖北咸宁填埋6000公斤竹鼠蛇类	28563		2020-06-22T23:25:54.540064
30	国务院教育督导办发布预警严防溺水	24205		2020-06-22T23:25:54.540192
31	莫向晚被砸蛋糕	22329		2020-06-22T23:25:54.540317
32	黄冈一村支书被洪水冲走	22242		2020-06-22T23:25:54.540447
33	双庆路	21532		2020-06-22T23:25:54.540570
34	隐秘的角落花絮	20995		2020-06-22T23:25:54.540695
35	外交部回应日方钓鱼岛改名议案	20122		2020-06-22T23:25:54.540819
36	要把衣服靠身体的一面挂在外边	20058		2020-06-22T23:25:54.540945
37	仝卓 承蒙厚爱后会有期	19448		2020-06-22T23:25:54.541071
38	黄子韬 你让我的伊什塔尔怎么想	18897		2020-06-22T23:25:54.541197
39	老师办公室见过的窒息操作	18846		2020-06-22T23:25:54.541322
40	杜华拿着说话之道	18167		2020-06-22T23:25:54.541446
41	衡水高三师生举手机上晚自习	17043		2020-06-22T23:25:54.541571
42	张文宏说不要再闷了	16797		2020-06-22T23:25:54.541694
43	少年游	16418		2020-06-22T23:25:54.541817
44	无价之姐完整版舞蹈	14645		2020-06-22T23:25:54.541942
45	贵州遵义强降雨致3人死亡	14254		2020-06-22T23:25:54.542065
46	三叉戟预告 大棍子	13816		2020-06-22T23:25:54.542188
47	撸串神仙酱汁	13650		2020-06-22T23:25:54.542311
48	甘肃新增7例境外输入病例	12704		2020-06-22T23:25:54.542433
49	ES RNG	12092		2020-06-22T23:25:54.542557
50	编织蜜豆包	10102		2020-06-22T23:25:54.542680
