排名	关键词	热度	特征	时间
1	李子柒 土豆	3860858	沸	2020-06-03T15:52:41.952516
2	玩蹦床致截瘫女研究生身体好转	2169677	新	2020-06-03T15:52:41.952701
3	易烊千玺代言蒂芙尼	2142087	荐	2020-06-03T15:52:41.952853
4	迪丽热巴直播做扎染	2080676	新	2020-06-03T15:52:41.953000
5	朱一龙为杨蓉庆生	1820647	沸	2020-06-03T15:52:41.953145
6	真人挑战樱木2万球	1752430		2020-06-03T15:52:41.953290
7	伊能静	1585415		2020-06-03T15:52:41.953404
8	乘风破浪的姐姐第三组阵容	1377310		2020-06-03T15:52:41.953529
9	53岁儿子和95岁父亲合拍搞怪视频	1051785	新	2020-06-03T15:52:41.953661
10	奉劝让中方悬崖勒马的英方悬崖勒马	1002282		2020-06-03T15:52:41.953825
11	172Girls	990597	沸	2020-06-03T15:52:41.953957
12	孙红雷 怎么没有乘风破浪的哥哥们	985848	沸	2020-06-03T15:52:41.954117
13	教育局通报小学生校园内被撞身亡	978347		2020-06-03T15:52:41.954275
14	Uzi退役	971684	热	2020-06-03T15:52:41.954403
15	地摊经济	967946		2020-06-03T15:52:41.954564
16	我国发现迄今最早远古森林	959115		2020-06-03T15:52:41.954690
17	校园内肇事司机排除毒驾酒驾	953716	新	2020-06-03T15:52:41.954816
18	杜海涛把吴昕照片放沈梦辰前面	943075	热	2020-06-03T15:52:41.954978
19	老板托举出员工自己身亡	940689	新	2020-06-03T15:52:41.955141
20	高三班主任把办公桌搬进教室	727665	新	2020-06-03T15:52:41.955299
21	钟南山回应国外侮辱我们瞒报	706701	新	2020-06-03T15:52:41.955455
22	戚薇薇娅直播	662949	新	2020-06-03T15:52:41.955611
23	夫妻结婚30多年坚持AA制	604283		2020-06-03T15:52:41.955769
24	我才不要和你做朋友呢	524154	新	2020-06-03T15:52:41.955896
25	假如你目前的职业去摆地摊	360388		2020-06-03T15:52:41.956076
26	我想对Uzi说	337083	新	2020-06-03T15:52:41.956214
27	郑爽 又给自己涨了教训	323204	热	2020-06-03T15:52:41.956374
28	卡姆吸毒被捕	319962		2020-06-03T15:52:41.956535
29	如果去摆地摊该做什么生意	300016		2020-06-03T15:52:41.956662
30	美国对10个贸易伙伴发起301调查	286526		2020-06-03T15:52:41.956789
31	弗洛伊德	273606		2020-06-03T15:52:41.956916
32	卡姆女友	272460		2020-06-03T15:52:41.957043
33	张艺兴科技感项羽造型	272459	新	2020-06-03T15:52:41.957167
34	青春环游记2宣传片	271200		2020-06-03T15:52:41.957325
35	外交部回应蓬佩奥涉南海言论	266861		2020-06-03T15:52:41.957449
36	北京发100亿消费券	263824		2020-06-03T15:52:41.957574
37	朴春的脸	262173		2020-06-03T15:52:41.957697
38	张艺兴为乘风破浪的姐姐打call	259100		2020-06-03T15:52:41.957820
39	心疼陈君何	251269	新	2020-06-03T15:52:41.957944
40	花甲粉丝的正确吃法	238245		2020-06-03T15:52:41.958100
41	地摊车	236933		2020-06-03T15:52:41.958224
42	周深行李箱有12件白T	235582		2020-06-03T15:52:41.958349
43	雪豹妈妈岩洞中哺育幼崽	220472	新	2020-06-03T15:52:41.958475
44	明星超A的撩人神图	207504		2020-06-03T15:52:41.958633
45	二型糖尿病	204757		2020-06-03T15:52:41.958757
46	林郑月娥表示特区政府支持国安立法	200348	新	2020-06-03T15:52:41.958880
47	心疼秦清	199099	新	2020-06-03T15:52:41.959038
48	幼儿园老师公园摆地摊	198971		2020-06-03T15:52:41.959196
49	第56届大钟奖	186465	新	2020-06-03T15:52:41.959322
50	北京一小区车位25万租36年	175294		2020-06-03T15:52:41.959480
