排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	1148727	沸	2020-08-28T01:10:19.854137
2	江苏镇江一10岁男孩遇害	796436		2020-08-28T01:10:19.854288
3	聂远吴谨言方言battle	794502	荐	2020-08-28T01:10:19.854389
4	凌霄人设	768795	沸	2020-08-28T01:10:19.854508
5	秦霄贤第一次给郭德纲表演相声	711035		2020-08-28T01:10:19.854625
6	李沁mojito教程	471988		2020-08-28T01:10:19.854720
7	梅西	444413		2020-08-28T01:10:19.854813
8	滴滴近4成性骚扰为男乘客骚扰男司机	420156	热	2020-08-28T01:10:19.854907
9	学子考上清华获社区奖励20万	402478		2020-08-28T01:10:19.855024
10	赵立坚说很多中国人表示苹果也可不用	388716	沸	2020-08-28T01:10:19.855116
11	新人刚说完誓词闪电就劈下来	388608		2020-08-28T01:10:19.855230
12	闪送员捧着儿子录取通知书当街欢呼	388196		2020-08-28T01:10:19.855324
13	德云男团太好笑了	386527		2020-08-28T01:10:19.855424
14	澳大利亚牛肉企业检出禁药	384346		2020-08-28T01:10:19.855529
15	黄冈金毛认出山东医疗队员	382801		2020-08-28T01:10:19.855634
16	安以轩儿子翻越床板到地上	381269	热	2020-08-28T01:10:19.855738
17	赖冠霖姐姐	379773		2020-08-28T01:10:19.855874
18	开学后的南方大学宿舍	378889		2020-08-28T01:10:19.855977
19	越南92岁大爷80年未剪头发	315551		2020-08-28T01:10:19.856094
20	黄金	310112		2020-08-28T01:10:19.856196
21	唐灿性格	305988		2020-08-28T01:10:19.856298
22	非正常拍摄不算合法证据	250471		2020-08-28T01:10:19.856400
23	以家人之名	232366		2020-08-28T01:10:19.856501
24	张新成演技	199513		2020-08-28T01:10:19.856603
25	湛江检方通报男童被遗忘校车身亡	185334		2020-08-28T01:10:19.856703
26	张玉环无罪归来十日全记录	179395		2020-08-28T01:10:19.856806
27	女世子	170566		2020-08-28T01:10:19.856907
28	航拍新疆伊犁群马奔腾景观	156618		2020-08-28T01:10:19.857007
29	科学家研制出小于0.1毫米机器人	150048		2020-08-28T01:10:19.857108
30	东部战区台海演练针对的就是台独	149301		2020-08-28T01:10:19.857211
31	明星直爽发言实录	148798		2020-08-28T01:10:19.857313
32	岳云鹏说李斯丹妮腿粗	138555		2020-08-28T01:10:19.857415
33	阿水好稳	135968		2020-08-28T01:10:19.857516
34	18只海豚死于毛里求斯东南海岸	129870		2020-08-28T01:10:19.857618
35	白宫周围竖起围栏	119343		2020-08-28T01:10:19.857720
36	德云斗笑社	118244		2020-08-28T01:10:19.857822
37	谁还没个女团梦	117929		2020-08-28T01:10:19.857923
38	小鹏汽车在美上市	101543		2020-08-28T01:10:19.858022
39	汪苏泷谢可寅新歌	100709		2020-08-28T01:10:19.858124
40	当孩子知道狗狗离世后	99005		2020-08-28T01:10:19.858226
41	曼城	96394		2020-08-28T01:10:19.858328
42	iG冒泡赛加油	94977		2020-08-28T01:10:19.858428
43	TES夺冠	92908		2020-08-28T01:10:19.858528
44	伊能静好会写	88856		2020-08-28T01:10:19.858628
45	任街道办副主任哈佛博士系选调人才	82887		2020-08-28T01:10:19.858730
46	司凤自认魔煞星	77667		2020-08-28T01:10:19.858832
47	Knight FMVP	72924		2020-08-28T01:10:19.858933
48	张雨绮力挺鹿晗公开恋情	71087		2020-08-28T01:10:19.859032
49	万茜镜头下的姐姐们	67751		2020-08-28T01:10:19.859135
50	明日之子见面会	67061		2020-08-28T01:10:19.859237
