排名	关键词	热度	特征	时间
1	张萌 女团太惨了	1500629	热	2020-05-08T19:08:43.294850
2	美国去年7月暴发不明原因呼吸系统疾病	1482538	沸	2020-05-08T19:08:43.294969
3	沈腾喊你喝舒化	1474981	荐	2020-05-08T19:08:43.295071
4	比伯翻牌关晓彤	1469943	热	2020-05-08T19:08:43.295170
5	吉娜喜提中文名吉凤芝	995632	新	2020-05-08T19:08:43.295267
6	向往的生活	700320		2020-05-08T19:08:43.295363
7	电影院要开门了	640516	沸	2020-05-08T19:08:43.295441
8	王牌对王牌收官	506418	沸	2020-05-08T19:08:43.295537
9	姚明感谢钟南山帮助CBA防疫	418196	新	2020-05-08T19:08:43.295630
10	华春莹称中美的确不同中国生命至上	401949		2020-05-08T19:08:43.295733
11	夫妻的世界	388378		2020-05-08T19:08:43.295820
12	张子枫张婧仪相处	380287	新	2020-05-08T19:08:43.295905
13	笑起来真好看	371819		2020-05-08T19:08:43.296010
14	蒋梦婕秦霄贤演母子	345629		2020-05-08T19:08:43.296094
15	被活埋母亲发声	331406	热	2020-05-08T19:08:43.296188
16	乘风破浪的姐姐跳舞路透	329710		2020-05-08T19:08:43.296299
17	郭麒麟 经纪人磨皮慢了	321003	新	2020-05-08T19:08:43.296383
18	男子强奸女童致死二审改判死缓	284633	热	2020-05-08T19:08:43.296486
19	永远的君主	271260	新	2020-05-08T19:08:43.296591
20	一诺1000杀	233888	新	2020-05-08T19:08:43.296694
21	美国疫情	226519		2020-05-08T19:08:43.296797
22	李艺彤粉丝 许佳琪粉丝	225134		2020-05-08T19:08:43.296881
23	猫和猫腿是两种生物	185282		2020-05-08T19:08:43.296967
24	泰国数千人戴口罩排队申请政府救济	178351		2020-05-08T19:08:43.297049
25	母亲节送什么给妈妈	173527		2020-05-08T19:08:43.297132
26	白百何刘敏涛刘心悠乘风破浪的姐姐	168666	热	2020-05-08T19:08:43.297216
27	乃万劝粉丝不要吵架	168159	新	2020-05-08T19:08:43.297320
28	周迅气质	166438	新	2020-05-08T19:08:43.297424
29	山东泰安现绝美双彩虹	163927		2020-05-08T19:08:43.297529
30	错过喜欢的人是怎样的感受	145456		2020-05-08T19:08:43.297612
31	一秒变可爱喷雾	140573	新	2020-05-08T19:08:43.297695
32	阿娇离婚	139896		2020-05-08T19:08:43.297799
33	易烊千玺称哭是因为被肯定	137492		2020-05-08T19:08:43.297882
34	餐厅老板设计拉链口罩方便吃饭	133896		2020-05-08T19:08:43.297964
35	美国失业率创新高达14.7%	133633		2020-05-08T19:08:43.298047
36	黑龙江受虐女童抚养权变更为生母	133416		2020-05-08T19:08:43.298130
37	黄晓明青衣扮相	132963		2020-05-08T19:08:43.298215
38	娄艺潇李汶翰即兴喜剧	132542		2020-05-08T19:08:43.298297
39	夏天的烟火气有多美好	128557	新	2020-05-08T19:08:43.298380
40	秋蝉剧情	112277		2020-05-08T19:08:43.298483
41	波兰女儿村时隔10年喜诞男婴	108086		2020-05-08T19:08:43.298566
42	张新成跳女团舞	107339		2020-05-08T19:08:43.298649
43	吴磊晒健身照	106685		2020-05-08T19:08:43.298731
44	怀吉给徽柔烤芋头	103063		2020-05-08T19:08:43.298814
45	疫情期间学生翻牌子上厕所	99049		2020-05-08T19:08:43.298896
46	喜欢夏天的真正原因	98686		2020-05-08T19:08:43.298979
47	工行民生银行暂停天然气开仓交易	94528		2020-05-08T19:08:43.299062
48	宋仁宗思念皇子	79747		2020-05-08T19:08:43.299146
49	蛋包饭原来是开大火	78712		2020-05-08T19:08:43.299229
50	宁波银行回应员工跳楼	56808		2020-05-08T19:08:43.299311
