排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	2690372	热	2020-07-15T02:20:23.914698
2	美国政府同意撤销留学生签证新规	2010126	新	2020-07-15T02:20:23.914842
3	哪一刻觉得自己真的毕业了	1918363	荐	2020-07-15T02:20:23.914971
4	教育部严查高校毕业生就业数据造假	1527158	新	2020-07-15T02:20:23.915095
5	王祖蓝cos葫芦娃被判侵权	1173420	新	2020-07-15T02:20:23.915219
6	英国决定停止在5G建设中使用华为	907401	沸	2020-07-15T02:20:23.915340
7	美国新冠感染病例超过340万	888987	新	2020-07-15T02:20:23.915461
8	安徽命令5市做好人员撤离工作	840104	新	2020-07-15T02:20:23.915582
9	肖战工作室致歉信	773369	沸	2020-07-15T02:20:23.915702
10	老河神下线	708378		2020-07-15T02:20:23.915823
11	莱昂纳多加盟鲁能	607870	新	2020-07-15T02:20:23.915920
12	身体被敲断4次的折叠人出院	577500	热	2020-07-15T02:20:23.916053
13	关晓彤鹿晗同款窗帘	524805	热	2020-07-15T02:20:23.916175
14	印度金色青蛙	474957		2020-07-15T02:20:23.916295
15	华为回应英国禁用决定	428455		2020-07-15T02:20:23.916391
16	二十不惑	417267		2020-07-15T02:20:23.916485
17	柳州螺蛳粉半年产值近50亿元	417175		2020-07-15T02:20:23.916580
18	安徽要求长江江心洲外滩圩人员尽快撤离	416838	新	2020-07-15T02:20:23.916674
19	成都大丰	416579	新	2020-07-15T02:20:23.916792
20	用面粉洗葡萄的后果	416307		2020-07-15T02:20:23.916912
21	日本洪水冲走鳗鱼店百年酱汁	416211		2020-07-15T02:20:23.917006
22	中餐厅路透	415852		2020-07-15T02:20:23.917099
23	证明真唱的方法	415826		2020-07-15T02:20:23.917193
24	自如女租客称洗澡时遭合租男子破门而入	403220	新	2020-07-15T02:20:23.917286
25	司机为送乘客去医院报警求闯红灯	323779		2020-07-15T02:20:23.917405
26	乘风破浪的姐姐投票	316381		2020-07-15T02:20:23.917500
27	王俊凯刘海好长	267451		2020-07-15T02:20:23.917594
28	猫咪被救时紧抱救援人小腿	257638		2020-07-15T02:20:23.917687
29	比斯利新冠检测呈阳性	226851	新	2020-07-15T02:20:23.917782
30	朋友圈直升机	201675		2020-07-15T02:20:23.917900
31	4辆自行车被卖业主索赔4000元	199412		2020-07-15T02:20:23.917992
32	深圳遭下药女生回应男子道歉	194236		2020-07-15T02:20:23.918087
33	哈尔滨下架涉疫厄瓜多尔冻虾	193969		2020-07-15T02:20:23.918183
34	邱吉林	193468		2020-07-15T02:20:23.918278
35	英国承认禁用华为将耽误该国5G建设进度	187910	新	2020-07-15T02:20:23.918371
36	乐队的夏天阵容	172788		2020-07-15T02:20:23.918490
37	英国GDP将出现300年来最大同比降幅	171622		2020-07-15T02:20:23.918582
38	易烊千玺自拍	171460		2020-07-15T02:20:23.918676
39	腾讯申请拍一拍商标	160383		2020-07-15T02:20:23.918769
40	芬兰全红彩虹	143336		2020-07-15T02:20:23.918863
41	东京一医院400名护士集体辞职	137569		2020-07-15T02:20:23.918955
42	王祖蓝方回应cos葫芦娃被判侵权	136556	新	2020-07-15T02:20:23.919048
43	河神2	129640		2020-07-15T02:20:23.919167
44	熟悉程度决定我的聊天词汇	125107		2020-07-15T02:20:23.919259
45	隔音玻璃到底有多重要	125084		2020-07-15T02:20:23.919352
46	VG处罚乐言	120715		2020-07-15T02:20:23.919444
47	十多名司机徒手挪树为救护车通路	114224		2020-07-15T02:20:23.919539
48	大羊驼体内抗体能中和新冠病毒	105247		2020-07-15T02:20:23.919634
49	依云中国回应农药残留	104492		2020-07-15T02:20:23.919728
50	许飞票数	104203		2020-07-15T02:20:23.919820
