排名	关键词	热度	特征	时间
1	梁洁华去世	2347893	热	2020-05-27T18:11:38.488227
2	超百万香港市民签名支持国安立法	998407	新	2020-05-27T18:11:38.488367
3	Ella揭秘 宝宝活力秘密	958368	荐	2020-05-27T18:11:38.488485
4	宋凛周放初吻	895742	沸	2020-05-27T18:11:38.488599
5	洪金宝瘦了	862778	热	2020-05-27T18:11:38.488710
6	给传闻中的陈芊芊改名	757222	沸	2020-05-27T18:11:38.488827
7	詹姆斯为被暴力执法致死黑人发声	684054	沸	2020-05-27T18:11:38.488952
8	第一次吃螺蛳粉的反应	629446	沸	2020-05-27T18:11:38.489075
9	外交部要求赞比亚切实保护中国公民	625027		2020-05-27T18:11:38.489196
10	赵露思18岁试镜视频	614691	热	2020-05-27T18:11:38.489295
11	幼儿园采血现场萌娃哭成一片	607977		2020-05-27T18:11:38.489415
12	青你2芭莎毕业旅行大片	600067		2020-05-27T18:11:38.489518
13	建议让母乳代用品监管有法可依	593860	新	2020-05-27T18:11:38.489614
14	衡水高三班主任为全班男生理发	584057		2020-05-27T18:11:38.489733
15	武汉牌照车在豫停4个月被写满祝福	578777		2020-05-27T18:11:38.489829
16	香港警方拘捕超300人	570122		2020-05-27T18:11:38.489925
17	天空之镜涉嫌虚假宣传文旅局致歉	563705	新	2020-05-27T18:11:38.490020
18	林北	551280	新	2020-05-27T18:11:38.490140
19	人民币对美元汇率	549743	新	2020-05-27T18:11:38.490259
20	暖暖请多指教	542145		2020-05-27T18:11:38.490380
21	大乐透	540345	新	2020-05-27T18:11:38.490475
22	痛感最强烈的一次经历	491285	新	2020-05-27T18:11:38.490594
23	大学生的神奇消费观	450296	新	2020-05-27T18:11:38.490713
24	幸福触手可及	437007		2020-05-27T18:11:38.490833
25	女生脚大是种什么体验	371621		2020-05-27T18:11:38.490929
26	KPL限定皮肤	330940	新	2020-05-27T18:11:38.491023
27	李嘉诚	326668		2020-05-27T18:11:38.491142
28	原来猫也会有弱智	315620		2020-05-27T18:11:38.491237
29	建议制定法律禁虐禁食猫狗	303309		2020-05-27T18:11:38.491331
30	小女孩镜头下的也门难民营隔离生活	296871	新	2020-05-27T18:11:38.491426
31	理科生才懂的梗	279251		2020-05-27T18:11:38.491545
32	被明星翻牌是什么体验	241728		2020-05-27T18:11:38.491640
33	一二线城市租金下跌房价上涨	212867		2020-05-27T18:11:38.491735
34	建议将儿童防性侵课程纳入义务教育	200470		2020-05-27T18:11:38.491829
35	我找不到对象的根本原因	190404		2020-05-27T18:11:38.491924
36	当我用华妃台词怼父母时	178416		2020-05-27T18:11:38.492031
37	杨幂海洋之心项链	160049		2020-05-27T18:11:38.492129
38	醉酒的西瓜	144486		2020-05-27T18:11:38.492224
39	伊能静儿子女装	141511		2020-05-27T18:11:38.492319
40	比剧情更出圈的台词	137042		2020-05-27T18:11:38.492415
41	日本人的脑洞有多大	130549		2020-05-27T18:11:38.492509
42	高校给学生发免费鸡蛋券	116078		2020-05-27T18:11:38.492604
43	鸭川夏夜	115226		2020-05-27T18:11:38.492700
44	切开是朵花的芋泥吐司	114659		2020-05-27T18:11:38.492795
45	JK罗琳将出新书	111225		2020-05-27T18:11:38.492891
46	青春环游记2首发阵容	105964		2020-05-27T18:11:38.492986
47	喜欢你我也是	105117		2020-05-27T18:11:38.493081
48	西安火车站	97255		2020-05-27T18:11:38.493176
49	孟晚舟	94221		2020-05-27T18:11:38.493269
50	珠峰高程测量登山队成功登顶	61802		2020-05-27T18:11:38.493365
