排名	关键词	热度	特征	时间
1	何猷邦	3186139	沸	2020-06-27T15:08:59.990269
2	印度新冠肺炎确诊超50万例	2862555		2020-06-27T15:08:59.990401
3	披荆斩棘的哥哥	2809998	新	2020-06-27T15:08:59.990491
4	庾澄庆	2752777	沸	2020-06-27T15:08:59.990597
5	赌王四太回应何猷邦身份	2406489	热	2020-06-27T15:08:59.990699
6	沙溢像极了我爸	1515899	荐	2020-06-27T15:08:59.990802
7	张萌向大碗宽面组道歉	1427818	热	2020-06-27T15:08:59.990905
8	中方再次敦促加方立即释放孟晚舟	1260272		2020-06-27T15:08:59.991005
9	北京新增确诊17例	1221390		2020-06-27T15:08:59.991088
10	可口可乐暂停全球社交媒体广告	1216468		2020-06-27T15:08:59.991169
11	中国科学院大学紧急声明	1167619		2020-06-27T15:08:59.991251
12	快乐大本营	905619		2020-06-27T15:08:59.991333
13	创造营	890507	新	2020-06-27T15:08:59.991414
14	图书馆留言大叔重新办回读者证	835600		2020-06-27T15:08:59.991519
15	马思纯吃药控制情绪	827991	热	2020-06-27T15:08:59.991601
16	创3学员红毯造型	823675		2020-06-27T15:08:59.991701
17	学霸宿舍4人收到同所名校offer	821727	新	2020-06-27T15:08:59.991782
18	张晋跳无价之姐	669848		2020-06-27T15:08:59.991885
19	狗子被撞头见人就歪头	622092		2020-06-27T15:08:59.991966
20	王丽坤发文感谢伊能静	554105	热	2020-06-27T15:08:59.992064
21	俄女兵鞋踢飞了光脚受阅获嘉奖	358729	新	2020-06-27T15:08:59.992166
22	张含韵 迪士尼在逃的中国公主	353136	热	2020-06-27T15:08:59.992269
23	合肥暴雨	319183		2020-06-27T15:08:59.992369
24	北京美发美容从业者已检测12350人全为阴性	287017		2020-06-27T15:08:59.992449
25	跨界歌王阵容	267014		2020-06-27T15:08:59.992530
26	黄子韬 不是每个人都可以成为李宇春	264142		2020-06-27T15:08:59.992612
27	火箭少女跳无价之姐	260686		2020-06-27T15:08:59.992693
28	用软件计算韩团舞蹈整齐度	228200		2020-06-27T15:08:59.992772
29	美众议院通过将华盛顿设为第51州	227653		2020-06-27T15:08:59.992852
30	警方找到6月大女婴被砸肇事者	227510		2020-06-27T15:08:59.992933
31	郁可唯模仿姐姐们	223520		2020-06-27T15:08:59.993012
32	伊能静谈女性价值	205560		2020-06-27T15:08:59.993092
33	假如林黛玉活在现代	168440		2020-06-27T15:08:59.993173
34	特朗普挪用资金建边境墙被裁定违法	167957		2020-06-27T15:08:59.993252
35	东风快递版无价之姐	167866		2020-06-27T15:08:59.993333
36	黄晓明安慰刘芸	167422		2020-06-27T15:08:59.993413
37	虞书欣为王耀庆打call	166218	新	2020-06-27T15:08:59.993492
38	北京一例2次核酸及抗体检测阴性后确诊	133122		2020-06-27T15:08:59.993593
39	全球尚未发现因蚊蝇等致人感染新冠病毒	123768		2020-06-27T15:08:59.993674
40	陈情令开播一周年	102323		2020-06-27T15:08:59.993755
41	BLACKPINK新歌初舞台	102035		2020-06-27T15:08:59.993834
42	跨界歌王	98810	新	2020-06-27T15:08:59.993912
43	北京美发等行业要做到工具一客一消毒	93817		2020-06-27T15:08:59.994011
44	林俊杰清唱祝福毕业生	93468	新	2020-06-27T15:08:59.994092
45	我国60岁以上人口仅23%会上网	92603	新	2020-06-27T15:08:59.994192
46	王智唱推开世界的门	91814	新	2020-06-27T15:08:59.994296
47	刘琳写给周春红的信	91278	新	2020-06-27T15:08:59.994398
48	大碗宽面练习室版	90598		2020-06-27T15:08:59.994497
49	张雨绮 reaction担当	88769		2020-06-27T15:08:59.994576
50	四川凉山冕宁山洪	87219		2020-06-27T15:08:59.994656
