排名	关键词	热度	特征	时间
1	王菲状态	290522	沸	2020-09-09T21:03:39.595988
2	吴尊友回应十一假期出游是否安全	230916		2020-09-09T21:03:39.596191
3	皮卡 就决定吸你了	204843	荐	2020-09-09T21:03:39.596327
4	25岁时的宋丹丹	195682		2020-09-09T21:03:39.596496
5	琉璃	142533	沸	2020-09-09T21:03:39.596625
6	三嫁惹君心开播	142372	荐	2020-09-09T21:03:39.596784
7	被李雪琴笑死	139844	热	2020-09-09T21:03:39.596942
8	考前急补身份证清华新生临行送锦旗	129094		2020-09-09T21:03:39.597098
9	美团回应骑手问题	123744		2020-09-09T21:03:39.597225
10	阿富汗副总统遇袭受轻伤	121504		2020-09-09T21:03:39.597351
11	肖战晒坚果	121136	沸	2020-09-09T21:03:39.597477
12	差评阴影下的外卖员	107185		2020-09-09T21:03:39.597639
13	李思雨求婚陈一鸣	77838		2020-09-09T21:03:39.597763
14	韩国出现新冠流感双重感染病例	71768		2020-09-09T21:03:39.597886
15	脱口秀大会	67924		2020-09-09T21:03:39.598010
16	王菲马云合唱如果云知道	67919		2020-09-09T21:03:39.598133
17	江苏卫视99晚会	67564		2020-09-09T21:03:39.598255
18	赵继伟 突然有点厌恶篮球	67535		2020-09-09T21:03:39.598380
19	美股	67492		2020-09-09T21:03:39.598503
20	武汉不提倡不鼓励教师节收受鲜花	67473		2020-09-09T21:03:39.598630
21	乃万秦昊合唱Melody	67419		2020-09-09T21:03:39.598754
22	恶之花	67415		2020-09-09T21:03:39.598879
23	信小呆	61761	热	2020-09-09T21:03:39.599002
24	狗子的标准英文	56026		2020-09-09T21:03:39.599159
25	广州启用地上红绿灯	53594		2020-09-09T21:03:39.599284
26	黄渤硬糖少女魔性合舞	53590		2020-09-09T21:03:39.599410
27	段奥娟高音好稳	53583		2020-09-09T21:03:39.599535
28	旗袍美探	52586		2020-09-09T21:03:39.599660
29	日本近500家公司破产	52394		2020-09-09T21:03:39.599785
30	被绑架的17头牦牛	52369		2020-09-09T21:03:39.599912
31	赵彬彬原生家庭	52353		2020-09-09T21:03:39.600049
32	李晨里程被十余人盗刷	50192		2020-09-09T21:03:39.600176
33	中国中药协会被降级	45936		2020-09-09T21:03:39.600302
34	吴亦凡PUPPET舞台好炸	44880		2020-09-09T21:03:39.600430
35	特朗普称愿自掏腰包胜选	44856		2020-09-09T21:03:39.600554
36	李飞	44836		2020-09-09T21:03:39.600679
37	上海迪士尼等69家景区门票半价	44384		2020-09-09T21:03:39.600802
38	初遇夫妇双箭头	40630		2020-09-09T21:03:39.600926
39	张雨绮成团24小时vlog	37035		2020-09-09T21:03:39.601049
40	孙晓萌腹黑	36395		2020-09-09T21:03:39.601172
41	S10参赛队伍确定	35064		2020-09-09T21:03:39.601297
42	豆豆淘汰	33564		2020-09-09T21:03:39.601421
43	心疼李哥	33310		2020-09-09T21:03:39.601544
44	墨西哥女子遛老虎逛街	32649		2020-09-09T21:03:39.601668
45	Jasper喊陈小春帮他抠脚	32242		2020-09-09T21:03:39.601791
46	腾蛇护璇玑	30946		2020-09-09T21:03:39.601914
47	最荒唐的出校理由	29844		2020-09-09T21:03:39.602036
48	在劫难逃再反转	26942		2020-09-09T21:03:39.602159
49	教师节贺卡	24669		2020-09-09T21:03:39.602281
50	90后少女博导获阿里百万奖金	23627		2020-09-09T21:03:39.602405
