排名	关键词	热度	特征	时间
1	何猷邦	3783995	沸	2020-06-27T14:08:27.571641
2	印度新冠肺炎确诊超50万例	3294932		2020-06-27T14:08:27.571778
3	赌王四太回应何猷邦身份	3050851	热	2020-06-27T14:08:27.571872
4	庾澄庆	2560995	新	2020-06-27T14:08:27.571985
5	张萌向大碗宽面组道歉	1889948	热	2020-06-27T14:08:27.572113
6	黄晓明工装风造型	1879353	荐	2020-06-27T14:08:27.572223
7	可口可乐暂停全球社交媒体广告	1536767	新	2020-06-27T14:08:27.572331
8	中方再次敦促加方立即释放孟晚舟	1420043		2020-06-27T14:08:27.572439
9	图书馆留言大叔重新办回读者证	1357219		2020-06-27T14:08:27.572528
10	快乐大本营	1329372	新	2020-06-27T14:08:27.572616
11	中国科学院大学紧急声明	1075593	新	2020-06-27T14:08:27.572728
12	马思纯吃药控制情绪	1006729	热	2020-06-27T14:08:27.572835
13	创3学员红毯造型	758425	新	2020-06-27T14:08:27.572942
14	北京新增确诊17例	584481		2020-06-27T14:08:27.573049
15	张含韵 迪士尼在逃的中国公主	558935	热	2020-06-27T14:08:27.573135
16	北京美发美容从业者已检测12350人全为阴性	416556	新	2020-06-27T14:08:27.573244
17	张晋跳无价之姐	411520	新	2020-06-27T14:08:27.573353
18	狗子被撞头见人就歪头	405906	新	2020-06-27T14:08:27.573461
19	合肥暴雨	393065	新	2020-06-27T14:08:27.573568
20	跨界歌王阵容	323863		2020-06-27T14:08:27.573674
21	王丽坤发文感谢伊能静	313061	热	2020-06-27T14:08:27.573758
22	警方找到6月大女婴被砸肇事者	285552		2020-06-27T14:08:27.573865
23	假如林黛玉活在现代	256501		2020-06-27T14:08:27.573950
24	北京一例2次核酸及抗体检测阴性后确诊	246182		2020-06-27T14:08:27.574036
25	用软件计算韩团舞蹈整齐度	237078		2020-06-27T14:08:27.574123
26	黄子韬 不是每个人都可以成为李宇春	235979		2020-06-27T14:08:27.574208
27	火箭少女跳无价之姐	235250		2020-06-27T14:08:27.574293
28	全球尚未发现因蚊蝇等致人感染新冠病毒	233544	新	2020-06-27T14:08:27.574377
29	美众议院通过将华盛顿设为第51州	217041		2020-06-27T14:08:27.574485
30	东风快递版无价之姐	216404		2020-06-27T14:08:27.574571
31	郁可唯模仿姐姐们	215568		2020-06-27T14:08:27.574657
32	伊能静谈女性价值	206795		2020-06-27T14:08:27.574742
33	今天星期几 好想吻你呀	148851		2020-06-27T14:08:27.574826
34	特朗普挪用资金建边境墙被裁定违法	138419		2020-06-27T14:08:27.574910
35	张雨绮 reaction担当	136360		2020-06-27T14:08:27.574995
36	黄晓明安慰刘芸	134760		2020-06-27T14:08:27.575081
37	BLACKPINK新歌初舞台	134114		2020-06-27T14:08:27.575164
38	北京美发等行业要做到工具一客一消毒	130251		2020-06-27T14:08:27.575249
39	大碗宽面练习室版	120000		2020-06-27T14:08:27.575335
40	少年之名主题曲直拍	107295		2020-06-27T14:08:27.575419
41	金晨泪痣妆	107138		2020-06-27T14:08:27.575501
42	岳云鹏变魔术找了三个卧底	106531		2020-06-27T14:08:27.575585
43	陈情令开播一周年	103014		2020-06-27T14:08:27.575669
44	四川凉山冕宁山洪	96695		2020-06-27T14:08:27.575752
45	宜昌暴雨	93441		2020-06-27T14:08:27.575835
46	LPL夏季赛	86422		2020-06-27T14:08:27.575921
47	北京新冠疑似患者说政府够意思	81728		2020-06-27T14:08:27.576014
48	10天后高考	71352		2020-06-27T14:08:27.576104
49	云绕彩虹桥	69111		2020-06-27T14:08:27.576188
50	公交司机昏迷前一秒将车停好	52128		2020-06-27T14:08:27.576271
