排名	关键词	热度	特征	时间
1	姜贞羽镜头	4206460	新	2020-07-04T15:24:54.451369
2	港警露遭暴徒强酸灼伤手臂力挺国安法	3263936		2020-07-04T15:24:54.451504
3	什么是你眼中的豪华之道	3259500	荐	2020-07-04T15:24:54.451600
4	刘雨昕 不要给她这么大压力	2820335	沸	2020-07-04T15:24:54.451711
5	创造营总决赛	2164340	沸	2020-07-04T15:24:54.451821
6	THE9队长安崎	2117168	沸	2020-07-04T15:24:54.451929
7	出题人回应李子柒写入考卷	1833550		2020-07-04T15:24:54.452051
8	快乐大本营	1663750	新	2020-07-04T15:24:54.452140
9	朝鲜称没必要再与美国举行面对面对话	1216443	新	2020-07-04T15:24:54.452247
10	乘风破浪的姐姐 女性欣赏女性	1142115		2020-07-04T15:24:54.452353
11	Lisa的ending	1077897	沸	2020-07-04T15:24:54.452439
12	北京男子13楼家中扔出花盆被刑拘	921362	新	2020-07-04T15:24:54.452546
13	福寿螺疯狂入侵洱海	560890		2020-07-04T15:24:54.452652
14	毕业典礼学生慌乱中给院长发学位证	531716	新	2020-07-04T15:24:54.452735
15	匿名美女用户	504508		2020-07-04T15:24:54.452840
16	德陆军特种部队丢失8.5万发子弹	467427		2020-07-04T15:24:54.452924
17	李佳琦直播	465947	新	2020-07-04T15:24:54.453007
18	吃完草莓后的兔子	464591	新	2020-07-04T15:24:54.453121
19	饺子榜	462202	新	2020-07-04T15:24:54.453243
20	姜的模仿能力有多强	460781		2020-07-04T15:24:54.453363
21	Jennie造型	459941		2020-07-04T15:24:54.453458
22	当你娶了个笑点很低的老婆	456679		2020-07-04T15:24:54.453552
23	妈妈学姐周亚松考上博士	454704	新	2020-07-04T15:24:54.453644
24	李宗伟 三缺一很久了	453179		2020-07-04T15:24:54.453763
25	日本男子6.5万元买公交车停家门口	452577		2020-07-04T15:24:54.453856
26	美术生有多需要白色颜料	433706		2020-07-04T15:24:54.453951
27	申智珉向权珉娥道歉	424759		2020-07-04T15:24:54.454044
28	联合国70余国共同发言支持香港国安法	376027		2020-07-04T15:24:54.454136
29	男生们光脚丫趟水打篮球	352333	新	2020-07-04T15:24:54.454228
30	黄圣依的站姿	349685		2020-07-04T15:24:54.454345
31	BLACKPINK舞台	349360		2020-07-04T15:24:54.454438
32	印度男子万元定制黄金口罩防疫	332837	新	2020-07-04T15:24:54.454530
33	一直在笑的电话销售	304663		2020-07-04T15:24:54.454646
34	外交部回应印度对中国货物设障	301440		2020-07-04T15:24:54.454738
35	IG JDG	300120	新	2020-07-04T15:24:54.454829
36	90后单亲爸爸带4岁女儿骑行拉萨	299067		2020-07-04T15:24:54.454946
37	Angelababy 说实话有点失望	291156		2020-07-04T15:24:54.455040
38	谢杏芳	269007		2020-07-04T15:24:54.455133
39	JDG战胜iG	264701	新	2020-07-04T15:24:54.455226
40	女高中生霸气制服公交咸猪手	261929	新	2020-07-04T15:24:54.455345
41	权珉娥再发文	254096		2020-07-04T15:24:54.455463
42	连天空都有小猫咪向你招手	241223	新	2020-07-04T15:24:54.455555
43	高考前一天是什么感觉	222462	新	2020-07-04T15:24:54.455672
44	丁禹兮端水	218547	新	2020-07-04T15:24:54.455790
45	上半年171名厅局级及以上干部被查	216936	新	2020-07-04T15:24:54.455904
46	苟晶回应夸大其词质疑	216136	新	2020-07-04T15:24:54.456032
47	王丽坤在这组很开心	215554		2020-07-04T15:24:54.456152
48	护士海姆立克法40秒救回被卡婴儿	202220		2020-07-04T15:24:54.456247
49	宠物被人拎走致死是否构成犯罪	190490		2020-07-04T15:24:54.456340
50	人可以淋雨鞋绝对不能湿	182186		2020-07-04T15:24:54.456433
