排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	461855	热	2020-07-20T20:31:48.762729
2	英国暂停与香港间的引渡条约	387206	新	2020-07-20T20:31:48.762909
3	许凯 我的姓都打错了	314961	沸	2020-07-20T20:31:48.763072
4	浙江大学	311066	沸	2020-07-20T20:31:48.763238
5	努尔特巴特尔	280683	沸	2020-07-20T20:31:48.763398
6	GAI调侃新裤子京味英语	253079	荐	2020-07-20T20:31:48.763557
7	宁静问王霏霏今年贵庚	214958	热	2020-07-20T20:31:48.763715
8	在地铁里收获的男朋友	173725		2020-07-20T20:31:48.763871
9	李子柒夏天的味道	151442	沸	2020-07-20T20:31:48.763997
10	马浚伟论文查重率0.77%	149966		2020-07-20T20:31:48.764172
11	王漫妮感情观	136659		2020-07-20T20:31:48.764296
12	穿越火线	131171		2020-07-20T20:31:48.764420
13	三十而已特效	91928		2020-07-20T20:31:48.764544
14	西安白鹿原发现西汉早期大型墓葬	91654		2020-07-20T20:31:48.764667
15	电影院复映首日全国票房超330万	86129		2020-07-20T20:31:48.764794
16	喀什输入病例密接核酸检测均为阴性	85480		2020-07-20T20:31:48.764919
17	金晨用杜华送的螺蛳粉丰唇	84964	新	2020-07-20T20:31:48.765042
18	顾佳搞定于太太	83970	新	2020-07-20T20:31:48.765202
19	二十不惑	83070		2020-07-20T20:31:48.765358
20	陈薇团队新冠疫苗二期临床试验结果	82262	新	2020-07-20T20:31:48.765482
21	甜过头的求婚现场	81365		2020-07-20T20:31:48.765640
22	26个人拥有世界一半财富	80524		2020-07-20T20:31:48.765763
23	景区回应挂张东升禁入告示牌	80173		2020-07-20T20:31:48.765886
24	恋爱中最加分的细节	79626		2020-07-20T20:31:48.766008
25	美国全国数万人罢工8分46秒	77656		2020-07-20T20:31:48.766130
26	郭敬明接受采访被抢镜	74927		2020-07-20T20:31:48.766254
27	小乔天鹅之梦优化	72518		2020-07-20T20:31:48.766376
28	卡姆当庭致歉	70459		2020-07-20T20:31:48.766498
29	坚决防止家长他人代劳等参赛造假行为	69216		2020-07-20T20:31:48.766621
30	朱一龙听雷	68944		2020-07-20T20:31:48.766745
31	金莎择偶标准	67327		2020-07-20T20:31:48.766868
32	吴亦凡头发该剪了	65248		2020-07-20T20:31:48.766990
33	遇到前女友的现任	59457		2020-07-20T20:31:48.767113
34	外交部回应英国将暂停与香港引渡条约	58616		2020-07-20T20:31:48.767236
35	乌鲁木齐为差旅人员提供免费食宿	58531		2020-07-20T20:31:48.767360
36	海底捞回应塑料乌鸡卷事件	52923		2020-07-20T20:31:48.767483
37	万能凉面公式	50220		2020-07-20T20:31:48.767602
38	从地球到火星要飞行6个半月	49501		2020-07-20T20:31:48.767716
39	上海遛狗不牵绳不挂牌将当场罚款	49021		2020-07-20T20:31:48.767832
40	马尚确诊新冠	46330		2020-07-20T20:31:48.767943
41	李斯丹妮 为什么要用红不红来评判艺人	43063		2020-07-20T20:31:48.768071
42	赵雷	42053		2020-07-20T20:31:48.768187
43	重启的工作室	41087		2020-07-20T20:31:48.768300
44	AirPods耳机挂饰	39970		2020-07-20T20:31:48.768411
45	哈啰单车崩了	39013		2020-07-20T20:31:48.768506
46	因为名字产生的误会	38397		2020-07-20T20:31:48.768589
47	宁静看到白冰齐刘海的反应	36470		2020-07-20T20:31:48.768672
48	乌鲁木齐可能污染的外环境均已消毒	36372		2020-07-20T20:31:48.768755
49	成都首位进影厅观众终身免费观影	35958		2020-07-20T20:31:48.768839
50	给电影院的一句情话	35615		2020-07-20T20:31:48.768922
