排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	301348		2020-04-19T22:47:36.578491
2	上海巨响	190865		2020-04-19T22:47:36.578643
3	钱枫又胖了	187829	热	2020-04-19T22:47:36.578769
4	鹿晗	164119		2020-04-19T22:47:36.578928
5	一条小团团露脸	92742		2020-04-19T22:47:36.579064
6	武汉两医生被ECMO救回后脸色发黑	88443		2020-04-19T22:47:36.579198
7	夫妻的世界气人	84651		2020-04-19T22:47:36.579327
8	孙力军接受中央纪委国家监委调查	80507		2020-04-19T22:47:36.579454
9	天天向上	77971		2020-04-19T22:47:36.579584
10	张贵妃怀孕	68712		2020-04-19T22:47:36.579710
11	baby吃到自己种的鸡毛菜	67388	热	2020-04-19T22:47:36.579835
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	65362		2020-04-19T22:47:36.579997
13	央视15分钟节目谢谢网友为湖北拼单	64973		2020-04-19T22:47:36.580125
14	浙江仙居发现珍稀中华斑羚	49755		2020-04-19T22:47:36.580267
15	中国为42000多位援鄂医护拍肖像照	49455		2020-04-19T22:47:36.580392
16	女子民政局门口遭丈夫暴打	49443		2020-04-19T22:47:36.580516
17	虞书欣外网人气	49439	热	2020-04-19T22:47:36.580640
18	日本景点砍80万株郁金香	49372		2020-04-19T22:47:36.580797
19	张妼晗什么时候下线	48575		2020-04-19T22:47:36.580925
20	秦霄贤 声声慢	44934		2020-04-19T22:47:36.581054
21	十八岁喜欢的人怎么样了	44684		2020-04-19T22:47:36.581176
22	中华白海豚罕见携幼崽现身	40485		2020-04-19T22:47:36.581299
23	汉服并不是突然火起来的	37383		2020-04-19T22:47:36.581414
24	海外华人给张伟丽送米和电饭锅	37363		2020-04-19T22:47:36.581526
25	西班牙新增死亡病例数降至四周最低	36756		2020-04-19T22:47:36.581637
26	你嗑过最早的一对CP	33779		2020-04-19T22:47:36.581750
27	王俊凯进不去家门	33375		2020-04-19T22:47:36.581863
28	烧饼曹鹤阳淘汰	32924		2020-04-19T22:47:36.581975
29	多地最新暑假时间	32805		2020-04-19T22:47:36.582084
30	4名儿童土方内死亡定性为刑事案件	32739		2020-04-19T22:47:36.582193
31	男明星的身高梗	29667		2020-04-19T22:47:36.582305
32	吉娜抱起150斤的郎朗	29339		2020-04-19T22:47:36.582415
33	Ella闻JonyJ头皮	29053		2020-04-19T22:47:36.582527
34	个别省份本土聚集性病例持续增加	28746		2020-04-19T22:47:36.582636
35	我怕我没有机会和你说一声再见	28737		2020-04-19T22:47:36.582750
36	清平乐预告	27739		2020-04-19T22:47:36.582861
37	发现4名儿童尸体小区曾被举报违建	27384		2020-04-19T22:47:36.582972
38	粉丝男友改名白敬亭男朋友	25776		2020-04-19T22:47:36.583083
39	剑魔伤害1676	25234		2020-04-19T22:47:36.583191
40	还没适应戴口罩的泰国警官	25058		2020-04-19T22:47:36.583300
41	不完美的她大结局	24696		2020-04-19T22:47:36.583412
42	天天兄弟为援鄂医疗队办答谢宴	23596		2020-04-19T22:47:36.583523
43	武术老师上网课被猫咪打断	23407		2020-04-19T22:47:36.583636
44	广州一星巴克发现疑似病例	22809		2020-04-19T22:47:36.583749
45	被埋土方两孩子家属曾报警孩子不见	22465		2020-04-19T22:47:36.583857
46	毕业论文致谢大赏	21587		2020-04-19T22:47:36.583966
47	iG锁定常规赛第一	19293		2020-04-19T22:47:36.584078
48	欢乐喜剧人	18921		2020-04-19T22:47:36.584200
49	曹皇后打张茂则	16285		2020-04-19T22:47:36.584312
50	孙红雷也在看青你2	15314		2020-04-19T22:47:36.584424
