排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5818431	新	2020-08-06T05:33:52.507973
2	襄阳失踪女童被翻墙逃走邻居杀害	3109979	热	2020-08-06T05:33:52.508172
3	小泡芙长大了	2242703	荐	2020-08-06T05:33:52.508332
4	教育部提醒查不到代码都是虚假大学	1953610	新	2020-08-06T05:33:52.508479
5	钟晓芹陈屿许子言像一家三口	1606599	热	2020-08-06T05:33:52.508626
6	2020第一场爱情电影	1051171	荐	2020-08-06T05:33:52.508771
7	TFBOYS七周年演唱会主视觉海报	894511	沸	2020-08-06T05:33:52.508915
8	美国新冠肺炎确诊超481万	723251	新	2020-08-06T05:33:52.509058
9	黎巴嫩不反对就爆炸展开国际调查	716806		2020-08-06T05:33:52.509210
10	江疏影 不爱比不婚更可怕	706029	热	2020-08-06T05:33:52.509339
11	张一山宋妍霏分手	702586	沸	2020-08-06T05:33:52.509498
12	曾志伟老婆去世	688281	热	2020-08-06T05:33:52.509656
13	美国卫生部长将访台	680924	新	2020-08-06T05:33:52.509812
14	多所高校公布录取通知书设计	677925		2020-08-06T05:33:52.509969
15	景区上演现实版鱼跃龙门	662352		2020-08-06T05:33:52.510096
16	三星发布会	658240		2020-08-06T05:33:52.510221
17	新疆新增本土病例27例	652871		2020-08-06T05:33:52.510344
18	官方通报女子台风天关窗坠亡	636628		2020-08-06T05:33:52.510468
19	我喜欢你预告	635446	新	2020-08-06T05:33:52.510592
20	医保局回应一针药卖70万	603784	新	2020-08-06T05:33:52.510748
21	重庆天空之镜	567364		2020-08-06T05:33:52.510903
22	湖南天才少女回应华为百万年薪	453208	新	2020-08-06T05:33:52.511028
23	巴菲特持股苹果7个月赚300亿美元	451997		2020-08-06T05:33:52.511185
24	央视专访张玉环	401418		2020-08-06T05:33:52.511311
25	一见倾心阵容	362755	新	2020-08-06T05:33:52.511434
26	阿联酋一果蔬市场突发大火	332618	新	2020-08-06T05:33:52.511589
27	杀害襄阳7岁女童嫌疑人被抓获	314990		2020-08-06T05:33:52.511746
28	深圳地铁	291447		2020-08-06T05:33:52.511869
29	13岁盲童天籁之音曾获国际大奖	284377		2020-08-06T05:33:52.511992
30	这才是真正的仙女下凡	256651		2020-08-06T05:33:52.512133
31	北京市补贴232家影院共2000万元	191515		2020-08-06T05:33:52.512258
32	郭敬明微电影太好哭了	172504		2020-08-06T05:33:52.512384
33	第一视角看南京特警夏训	166732	新	2020-08-06T05:33:52.512508
34	基金	152849	新	2020-08-06T05:33:52.512665
35	中方坚决反对人为制造所谓新冷战	150830		2020-08-06T05:33:52.512820
36	上海开出首张控烟顶额罚单	150733		2020-08-06T05:33:52.512948
37	黎巴嫩爆炸致30万人流离失所	150538		2020-08-06T05:33:52.513070
38	雷霆战胜湖人	143927	新	2020-08-06T05:33:52.513193
39	周寻说喜欢姜小果	142322		2020-08-06T05:33:52.513349
40	辽宁新增3例本土病例	140487		2020-08-06T05:33:52.513472
41	张雨绮双马尾旗袍造型	124641		2020-08-06T05:33:52.513596
42	张博洋淘汰	118322		2020-08-06T05:33:52.513719
43	陆远下线	117684		2020-08-06T05:33:52.513841
44	福奇称家人遭受死亡威胁	106655	新	2020-08-06T05:33:52.513965
45	重启	105390		2020-08-06T05:33:52.514120
46	杨天真舞台劈叉	104079		2020-08-06T05:33:52.514243
47	边牧有多万能	91719		2020-08-06T05:33:52.514366
48	吴邪十一仓升职成功	82500		2020-08-06T05:33:52.514489
49	黎巴嫩华人讲述爆炸瞬间	80552	新	2020-08-06T05:33:52.514610
50	梁龙	80436		2020-08-06T05:33:52.514768
