排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	6011305	新	2020-07-20T15:46:37.443623
2	海底捞回应塑料乌鸡卷事件	4162730	热	2020-07-20T15:46:37.443780
3	华晨宇的有机新生活	3678538	荐	2020-07-20T15:46:37.443912
4	许凯 我的姓都打错了	3440055	新	2020-07-20T15:46:37.444055
5	宁静问王霏霏今年贵庚	2006221	新	2020-07-20T15:46:37.444185
6	妗脕莪茬穿火等你	1334592	荐	2020-07-20T15:46:37.444310
7	马浚伟	1145158		2020-07-20T15:46:37.444432
8	遇到前女友的现任	1078225	沸	2020-07-20T15:46:37.444531
9	韩国多地自来水现幼虫样生物	767528	新	2020-07-20T15:46:37.444657
10	坚决防止家长他人代劳等参赛造假行为	744483		2020-07-20T15:46:37.444778
11	吴亦凡头发该剪了	742815	沸	2020-07-20T15:46:37.444876
12	三十而已特效	741628		2020-07-20T15:46:37.444998
13	乌鲁木齐可能污染的外环境均已消毒	738449		2020-07-20T15:46:37.445095
14	AirPods耳机挂饰	738260		2020-07-20T15:46:37.445196
15	重启的工作室	737843		2020-07-20T15:46:37.445296
16	郭敬明接受采访被抢镜	737414		2020-07-20T15:46:37.445394
17	成都首位进影厅观众终身免费观影	737375		2020-07-20T15:46:37.445492
18	王漫妮精致穷	737033	新	2020-07-20T15:46:37.445599
19	马尚确诊新冠	685780		2020-07-20T15:46:37.445740
20	浙江大学	626965	新	2020-07-20T15:46:37.445848
21	马浚伟论文查重率0.77%	616996	新	2020-07-20T15:46:37.445986
22	恋爱中最加分的细节	558151	新	2020-07-20T15:46:37.446122
23	哈啰单车崩了	413610		2020-07-20T15:46:37.446258
24	顾佳买包	399087		2020-07-20T15:46:37.446365
25	上海遛狗不牵绳不挂牌将当场罚款	379398	新	2020-07-20T15:46:37.446472
26	赵雷	372758	新	2020-07-20T15:46:37.446609
27	卡姆当庭致歉	371584		2020-07-20T15:46:37.446742
28	原中国女排教练徐杰逝世	363864	新	2020-07-20T15:46:37.446853
29	滤镜下明星的样子	347777		2020-07-20T15:46:37.446988
30	外交部回应英国将暂停与香港引渡条约	319293		2020-07-20T15:46:37.447097
31	金莎择偶标准	316889		2020-07-20T15:46:37.447204
32	宁静看到白冰齐刘海的反应	316861		2020-07-20T15:46:37.447312
33	半泽直树	314473	新	2020-07-20T15:46:37.447419
34	气得满地打滚的熊猫	302307		2020-07-20T15:46:37.447556
35	教育部要求加强中小学生竞赛管理	289150		2020-07-20T15:46:37.447664
36	李斯丹妮 为什么要用红不红来评判艺人	287579		2020-07-20T15:46:37.447775
37	iG战胜V5	280264	新	2020-07-20T15:46:37.447883
38	乌鲁木齐为差旅人员提供免费食宿	280175	新	2020-07-20T15:46:37.448032
39	张飞五虎将皮肤	279614	新	2020-07-20T15:46:37.448172
40	王漫妮感情观	278273	新	2020-07-20T15:46:37.448308
41	西安白鹿原发现西汉早期大型墓葬	278189	新	2020-07-20T15:46:37.448444
42	李子柒夏天的味道	276727	新	2020-07-20T15:46:37.448580
43	南京消防员驰援安徽抗洪	275716	新	2020-07-20T15:46:37.448715
44	因为名字产生的误会	274866	新	2020-07-20T15:46:37.448849
45	景区回应挂张东升禁入告示牌	273408	新	2020-07-20T15:46:37.448985
46	万能凉面公式	272357	新	2020-07-20T15:46:37.449122
47	26个人拥有世界一半财富	271741	新	2020-07-20T15:46:37.449257
48	德国最大连锁百货进入破产程序	270582	新	2020-07-20T15:46:37.449391
49	重启特化	269338	新	2020-07-20T15:46:37.449525
50	中科院派工作组调查集体离职事件	269259		2020-07-20T15:46:37.449660
