排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4678739	热	2020-07-02T16:17:50.838641
2	22岁女研究生支教途中遇车祸去世	2749481	新	2020-07-02T16:17:50.838774
3	迪丽热巴平安信用卡大使	2566519	荐	2020-07-02T16:17:50.838890
4	迪丽热巴生图	2360200	沸	2020-07-02T16:17:50.839001
5	艾克里里	2344161	新	2020-07-02T16:17:50.839110
6	贾玲范丞丞郑爽跳无价之姐	2312018	热	2020-07-02T16:17:50.839218
7	景区人员称六峰山火了心情很矛盾	1840269	新	2020-07-02T16:17:50.839333
8	交警回避让情侣拍照	1315786		2020-07-02T16:17:50.839455
9	建议美方把所谓的美丽风景线留给自己	931488		2020-07-02T16:17:50.839555
10	发热门诊患者争取4小时报告核酸结果	907349		2020-07-02T16:17:50.839650
11	老干妈上架1000瓶辣椒酱回应腾讯	887292	沸	2020-07-02T16:17:50.839744
12	伊能静方否认镜头被删	860363	热	2020-07-02T16:17:50.839864
13	小娘惹	827964	新	2020-07-02T16:17:50.839982
14	深圳取消期末考试	823691	新	2020-07-02T16:17:50.840114
15	消防员以头挡刀救男童	821567		2020-07-02T16:17:50.840234
16	老干妈称上架1000瓶辣椒酱与其无关	817718		2020-07-02T16:17:50.840329
17	雷佳音工作室声明	811701	新	2020-07-02T16:17:50.840425
18	都市丽人暂关90%门店	807689		2020-07-02T16:17:50.840544
19	高三老师婚礼当天穿喜服拍毕业照	802690		2020-07-02T16:17:50.840639
20	被骗进传销取钱时教科书式求救	777242		2020-07-02T16:17:50.840734
21	99分女朋友	773226	新	2020-07-02T16:17:50.840829
22	周艺轩	761887	新	2020-07-02T16:17:50.840947
23	字节跳动副总裁再吐槽腾讯	713902	新	2020-07-02T16:17:50.841063
24	24岁棋手范蕴若意外离世	637349		2020-07-02T16:17:50.841182
25	意大利查获14吨极端组织制造毒品	548798		2020-07-02T16:17:50.841277
26	世界上最小的猫咪	461719		2020-07-02T16:17:50.841371
27	明星最杀的killingpart	460046	新	2020-07-02T16:17:50.841464
28	章子怡否认怀孕	456447		2020-07-02T16:17:50.841583
29	刘国梁	451447		2020-07-02T16:17:50.841677
30	赵立坚批蓬佩奥4方面无知	401942	新	2020-07-02T16:17:50.841770
31	儿化音还能缩写	382958		2020-07-02T16:17:50.841888
32	杨幂陈伟霆互拍	382378		2020-07-02T16:17:50.841981
33	菊香洋介下线	381247		2020-07-02T16:17:50.842073
34	当代女生有多令人心动	345968	新	2020-07-02T16:17:50.842165
35	全国人大外事委员会发表声明	321091		2020-07-02T16:17:50.842284
36	许飞下岗站姐再就业	309758		2020-07-02T16:17:50.842379
37	暮白首	283379	新	2020-07-02T16:17:50.842474
38	朱朝阳古装	283185		2020-07-02T16:17:50.842590
39	第一次去海洋馆的猫咪	261268		2020-07-02T16:17:50.842682
40	于小彤方否认与陈小纭分手	256187		2020-07-02T16:17:50.842775
41	原来乌龟也能坐着	256125	新	2020-07-02T16:17:50.842864
42	北京发布今年首个山洪预警	254777		2020-07-02T16:17:50.842973
43	2020我国已痛失19位院士	247855	新	2020-07-02T16:17:50.843059
44	鼓励高校毕业生到城乡社区就业创业	246642	新	2020-07-02T16:17:50.843166
45	女孩子到底可以多沙雕	246088		2020-07-02T16:17:50.843274
46	时代的眼泪	240073	新	2020-07-02T16:17:50.843359
47	张颜齐否认抄袭草东	235571		2020-07-02T16:17:50.843466
48	央视调查腾讯老干妈诉讼事件	227003		2020-07-02T16:17:50.843549
49	科比球衣被当成班服	225606		2020-07-02T16:17:50.843634
50	郑爽亲自处理商务纠纷	202311		2020-07-02T16:17:50.843718
