排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1669352	沸	2020-08-18T08:58:43.555104
2	一婴儿经延吉到日本后新冠检测阳性	1195330	新	2020-08-18T08:58:43.555282
3	兰蔻菁纯粉底液	912569	荐	2020-08-18T08:58:43.555441
4	林郑月娥感谢中央派出医疗队	766903	新	2020-08-18T08:58:43.555590
5	关晓彤自制改良版螺蛳粉	764047		2020-08-18T08:58:43.555748
6	种草备忘录	763490	荐	2020-08-18T08:58:43.555880
7	年轻人辞职需不需要冷静期	761115	沸	2020-08-18T08:58:43.556060
8	郭敬明上楼了	756562	沸	2020-08-18T08:58:43.556224
9	特朗普计划在白宫为弟弟举行葬礼	648865		2020-08-18T08:58:43.556385
10	数字人民币试点展开测试	641480		2020-08-18T08:58:43.556520
11	在社交平台发完我好穷	638260	沸	2020-08-18T08:58:43.556647
12	金智秀雪滴花	547522	沸	2020-08-18T08:58:43.556806
13	奢侈品假包销往全国12个省市区	544316		2020-08-18T08:58:43.556965
14	蒙古国为什么捐赠3万只羊	531890		2020-08-18T08:58:43.557093
15	100多名中国乘客滞留美国	522056		2020-08-18T08:58:43.557217
16	初中生把西游记画成81难通关图	516556		2020-08-18T08:58:43.557344
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	510903		2020-08-18T08:58:43.557471
18	顾里生日	498329	新	2020-08-18T08:58:43.557598
19	优酷起诉共享VIP平台索赔190万	496306	新	2020-08-18T08:58:43.557757
20	苹果将停用Epic开发者账号	495553		2020-08-18T08:58:43.557915
21	上海市副市长龚道安被查	494925	新	2020-08-18T08:58:43.558040
22	宁桓宇当爸	494347		2020-08-18T08:58:43.558200
23	TES就外卖事件向公安机关报案	493383	新	2020-08-18T08:58:43.558324
24	冰雨火角色剧照	492854		2020-08-18T08:58:43.558480
25	李宇春为皮裤正名的腿	492486	新	2020-08-18T08:58:43.558607
26	吹玻璃师傅工作的样子	484857	新	2020-08-18T08:58:43.558765
27	SM回应郑秀晶合约到期	483980	新	2020-08-18T08:58:43.558922
28	权志龙VOGUE封面	418737	新	2020-08-18T08:58:43.559080
29	格力电器副总裁望靖东辞职	409503		2020-08-18T08:58:43.559238
30	洪水已漫过乐山大佛佛脚平台	404376		2020-08-18T08:58:43.559364
31	公交车挂满玩偶给乘客解压	401680	新	2020-08-18T08:58:43.559489
32	恋与制作人	330215		2020-08-18T08:58:43.559649
33	易烊千玺新单曲MYBOO	274472		2020-08-18T08:58:43.559774
34	太阳为权志龙庆生	258579		2020-08-18T08:58:43.559900
35	王者荣耀神秘商店	242190		2020-08-18T08:58:43.560040
36	东北卖玉米大爷魔性吆喝	231089	新	2020-08-18T08:58:43.560169
37	中铁建集团董事长陈奋健坠亡	226922		2020-08-18T08:58:43.560327
38	漂流为啥带个盆	162251		2020-08-18T08:58:43.560453
39	搬砖男孩国防科大毕业后申请赴疆	159628		2020-08-18T08:58:43.560554
40	山东宁阳县一只蛐蛐卖了11万	150543		2020-08-18T08:58:43.560638
41	原神	148366		2020-08-18T08:58:43.560721
42	湖南省考成绩	141027		2020-08-18T08:58:43.560802
43	美国300家必胜客计划永久关闭	140515		2020-08-18T08:58:43.560881
44	8100吨重车压梁应对洪峰过境	135034	新	2020-08-18T08:58:43.560961
45	以家人之名	134663		2020-08-18T08:58:43.561064
46	青海网红公路设禁止拍照警示牌	134161	新	2020-08-18T08:58:43.561144
47	录取通知书用VR游戏欢迎新生	133945	新	2020-08-18T08:58:43.561246
48	重庆合川部分街道被淹	133817	新	2020-08-18T08:58:43.561347
49	股市	125587		2020-08-18T08:58:43.561447
50	沈阳4名消防员被液化气罐炸伤	119682		2020-08-18T08:58:43.561528
