排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2216559	沸	2020-06-20T12:03:35.133049
2	梁艳萍被取消研究生导师资格	1417161		2020-06-20T12:03:35.133193
3	伊能静向赵兆道歉	1134719	热	2020-06-20T12:03:35.133295
4	黄圣依性格	979852	热	2020-06-20T12:03:35.133418
5	北京昨日确诊病例最小仅1岁	976702	新	2020-06-20T12:03:35.133539
6	海鲜在内所有食物不会感染冠状病毒	837789	新	2020-06-20T12:03:35.133656
7	未接触过新发地市场人员感染风险极低	602734	新	2020-06-20T12:03:35.133775
8	朝鲜开始修复前线哨所	556448		2020-06-20T12:03:35.133891
9	爸爸为女儿亲手缝制百套礼服	538212		2020-06-20T12:03:35.133986
10	北京核酸检测累计采样229.7万人	509432	新	2020-06-20T12:03:35.134075
11	万茜 女人是可以帮助女人的	382575		2020-06-20T12:03:35.134182
12	北大国际医院2669人核酸检测均为阴性	373622	新	2020-06-20T12:03:35.134268
13	徐璐经纪人 胡冰卿经纪人	337015	热	2020-06-20T12:03:35.134376
14	江西文天祥公园凉亭发生坍塌	311022	新	2020-06-20T12:03:35.134481
15	前中国体操女队主教练陆善真去世	310212		2020-06-20T12:03:35.134587
16	方方	310173	新	2020-06-20T12:03:35.134672
17	秦昊带你去爬山	307810		2020-06-20T12:03:35.134780
18	大爷没有手机无法出示健康码	306531		2020-06-20T12:03:35.134866
19	张铭恩	303418	热	2020-06-20T12:03:35.134952
20	美国首次批准电子游戏为处方药	302484	新	2020-06-20T12:03:35.135066
21	朱朝阳 张东升	301603		2020-06-20T12:03:35.135190
22	北京严防疫情向外省市扩散蔓延	238756	新	2020-06-20T12:03:35.135285
23	山东成立工作专班彻查冒名顶替入学	237094	新	2020-06-20T12:03:35.135400
24	刘亚仁的家	236648		2020-06-20T12:03:35.135513
25	李斯丹妮 直男疑惑	236066		2020-06-20T12:03:35.135607
26	伊朗男子取钱时地下突然冒出石油	227554		2020-06-20T12:03:35.135699
27	大理苍山杜鹃花海	212627	新	2020-06-20T12:03:35.135797
28	全国人大外事委回应欧洲议会涉港决议	207655		2020-06-20T12:03:35.135912
29	嗑到了胡先煦张子枫	206861		2020-06-20T12:03:35.136019
30	仝卓微博认证	203351		2020-06-20T12:03:35.136137
31	拔河前后的变化有多大	197564		2020-06-20T12:03:35.136227
32	独臂篮球少年CBA复赛为易建联跳球	177052		2020-06-20T12:03:35.136326
33	外交部介绍中印冲突来龙去脉	163734		2020-06-20T12:03:35.136416
34	公职人员政务处分法等表决通过	162077		2020-06-20T12:03:35.136508
35	重庆400年老树穿楼生长	147386		2020-06-20T12:03:35.136598
36	隐秘的角落小白船 恐怖童谣	147081		2020-06-20T12:03:35.136680
37	虞书欣蝴蝶公主袖	130916		2020-06-20T12:03:35.136760
38	医务人员脚踩冰块工作说有点凉气了	130718		2020-06-20T12:03:35.136839
39	一剪梅mashup	123628		2020-06-20T12:03:35.136919
40	河北非毕业年级暂定9月1日开学	118891		2020-06-20T12:03:35.136999
41	武大师生默哀	114171		2020-06-20T12:03:35.137084
42	王智老公长文告白	114147	新	2020-06-20T12:03:35.137174
43	红糖薄荷Q弹凉糕	114045	新	2020-06-20T12:03:35.137276
44	生肉海鲜可正常购买食用	113976	新	2020-06-20T12:03:35.137376
45	爸爸两次为白血病女儿捐骨髓	113892	新	2020-06-20T12:03:35.137483
46	蔚来汽车获腾讯增持	113809	新	2020-06-20T12:03:35.137597
47	2岁萌娃成小区球王	109244		2020-06-20T12:03:35.137707
48	朴宰范 新说唱	109174		2020-06-20T12:03:35.137794
49	两男子雨中用气垫划水	102891		2020-06-20T12:03:35.137883
50	拍一拍的正确用法	99813		2020-06-20T12:03:35.137965
