排名	关键词	热度	特征	时间
1	赵丽颖 腰	3948464	沸	2020-06-18T11:31:42.050961
2	不要在水龙头下直接冲洗生肉制品	2532592	沸	2020-06-18T11:31:42.051150
3	张若昀涉1.4亿违约纠纷	2034717	热	2020-06-18T11:31:42.051315
4	科比坠机系因飞行员迷失方向	1716957	新	2020-06-18T11:31:42.051475
5	张雨绮 这次没有顺拐吧	1635699		2020-06-18T11:31:42.051631
6	酥酥芋头条	1588866	荐	2020-06-18T11:31:42.051760
7	北京某餐馆7人确诊新冠肺炎	1540120	新	2020-06-18T11:31:42.051913
8	吴尊友说北京疫情已经控制住了	948525	新	2020-06-18T11:31:42.052120
9	我国开采出无色透明原油	770478		2020-06-18T11:31:42.052311
10	肖战手绘	766086	新	2020-06-18T11:31:42.052416
11	北京公布与新发地有关的聚集性典型案例	756726	新	2020-06-18T11:31:42.052530
12	顶替上大学者称全是舅妈办理已去世	611402		2020-06-18T11:31:42.052653
13	Adobe将于12月31日终止支持Flash	602243		2020-06-18T11:31:42.052750
14	乘风破浪的姐姐主题曲	462339		2020-06-18T11:31:42.052845
15	万茜女团舞	438753		2020-06-18T11:31:42.052938
16	北京公交满载率不超90%地铁不超80%	394531	新	2020-06-18T11:31:42.053032
17	北京大雨	394107	新	2020-06-18T11:31:42.053150
18	别拍了别拍了	392383		2020-06-18T11:31:42.053269
19	90后夫妻生9娃拍摄者致歉	391188		2020-06-18T11:31:42.053363
20	赵小棠回应撞脸林永健	390364	热	2020-06-18T11:31:42.053456
21	医学院被遗弃的小熊	387839	新	2020-06-18T11:31:42.053574
22	姐姐舞挑战赛	386433		2020-06-18T11:31:42.053691
23	湖北小学和幼儿园本学期不安排复学	386251	新	2020-06-18T11:31:42.053784
24	美16人庆祝解除隔离后全员感染	329875	新	2020-06-18T11:31:42.053901
25	阚清子追星刘雨昕	325952		2020-06-18T11:31:42.054018
26	张艺兴催播少年之名	325681	新	2020-06-18T11:31:42.054113
27	黑人男孩看到警车躲藏	320250		2020-06-18T11:31:42.054230
28	山东研发活鱼无水运输	255154	新	2020-06-18T11:31:42.054323
29	外交部 中印边境形势总体稳定可控	249051	新	2020-06-18T11:31:42.054440
30	倪妮玫瑰裸背造型	247242		2020-06-18T11:31:42.054557
31	郑爽彩绳编发	239755		2020-06-18T11:31:42.054650
32	芋泥啵啵眼影	230008	新	2020-06-18T11:31:42.054743
33	河北5000吨蔬菜进京投放市场	226275	新	2020-06-18T11:31:42.054859
34	涉港国安立法明确四类危害国家安全行为	222234		2020-06-18T11:31:42.054977
35	李现午后公园大片	221937		2020-06-18T11:31:42.055069
36	何炅弯腰给新人让镜头	220677		2020-06-18T11:31:42.055162
37	小朋友的世界有多纯净	210180		2020-06-18T11:31:42.055254
38	北京要求最短时间内找到所有密接者	185789		2020-06-18T11:31:42.055347
39	亲爱的自己先导预告	167704		2020-06-18T11:31:42.055444
40	刘令姿青你2毕业照片集	166731		2020-06-18T11:31:42.055535
41	如何安静如鸡地坐过山车	165073		2020-06-18T11:31:42.055627
42	湖北一双胞胎兄弟相差10岁	164530		2020-06-18T11:31:42.055720
43	虞书欣 我能踢高干嘛要滑水	147528		2020-06-18T11:31:42.055825
44	谷歌将提高黑人高管数量	137811	新	2020-06-18T11:31:42.055925
45	城管棍棒打死宠物狗	136056		2020-06-18T11:31:42.056065
46	LPL夏季赛	128833		2020-06-18T11:31:42.056163
47	喝了伏特加的菊次郎	128477	新	2020-06-18T11:31:42.056259
48	男子驾车发生事故后持刀伤人	128346	新	2020-06-18T11:31:42.056376
49	局中人定档	117300		2020-06-18T11:31:42.056494
50	沃尔玛拟取消收银员	101091		2020-06-18T11:31:42.056585
