排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3603354	新	2020-09-01T02:10:34.945209
2	美国各地大学疫情向校园外蔓延	3548214	新	2020-09-01T02:10:34.945397
3	刘涛直播9.9元买个够	3497007	荐	2020-09-01T02:10:34.945569
4	中餐厅向赵丽颖道歉	3458376	热	2020-09-01T02:10:34.945730
5	代入感太强已经住进别墅	3319399	沸	2020-09-01T02:10:34.945892
6	九月	3248410	沸	2020-09-01T02:10:34.946050
7	开学第一天	3160536	新	2020-09-01T02:10:34.946206
8	外交部副部长约见捷克驻华大使	3039722		2020-09-01T02:10:34.946354
9	西部战区就中印边境局势发表谈话	2926318		2020-09-01T02:10:34.946471
10	2020只剩三分之一了	2817018	新	2020-09-01T02:10:34.946586
11	台风美莎克	2729557	新	2020-09-01T02:10:34.946726
12	九月文案	2628604	新	2020-09-01T02:10:34.946867
13	李湘王岳伦律师声明	2449996		2020-09-01T02:10:34.947008
14	学校不得强制或暗示购买指定资料	2425655		2020-09-01T02:10:34.947119
15	谭松韵庭审现场哽咽发言	2255084	热	2020-09-01T02:10:34.947231
16	北京火烧云与彩虹同框	2199387		2020-09-01T02:10:34.947370
17	深圳将学习新加坡住房模式	2119028	新	2020-09-01T02:10:34.947481
18	银联发布首款数字银行卡	2008078	新	2020-09-01T02:10:34.947618
19	疫情致印度童婚事件显著增加	1913608	热	2020-09-01T02:10:34.947757
20	玖月奇迹	1817299	新	2020-09-01T02:10:34.947911
21	超一本线132分不敢算学费女孩获资助	1455738	新	2020-09-01T02:10:34.948083
22	陈婷太吓人了	973961		2020-09-01T02:10:34.948244
23	美国黑人男子慢跑遭警察电击	854742	新	2020-09-01T02:10:34.948367
24	在线旅游网站不得大数据杀熟	805410		2020-09-01T02:10:34.948524
25	养黑猫真的会出现幻觉	799015	新	2020-09-01T02:10:34.948651
26	新冠病毒在青少年中传播率比幼童高	678603	新	2020-09-01T02:10:34.948808
27	麦当劳汉堡薯条藏于鞋盒24年不坏	435326		2020-09-01T02:10:34.948966
28	董明珠回应格力半年报业绩下滑	309627		2020-09-01T02:10:34.949091
29	儿子报警称被父亲用摄像头监控	300632		2020-09-01T02:10:34.949216
30	玉林车站拉客女子已被约谈处罚	300498		2020-09-01T02:10:34.949340
31	谭松韵后援会	264436		2020-09-01T02:10:34.949463
32	小青龙淘汰	251329		2020-09-01T02:10:34.949588
33	李尖尖哄凌霄睡觉	207516		2020-09-01T02:10:34.949714
34	乐视起诉范冰冰及旗下公司	181960		2020-09-01T02:10:34.949839
35	谭松韵妈妈被撞案肇事者否认吸毒	174611		2020-09-01T02:10:34.949964
36	紫禁城建成600年大展	172815		2020-09-01T02:10:34.950087
37	不快乐也别焦虑	170652		2020-09-01T02:10:34.950211
38	小S古早风大片	154336		2020-09-01T02:10:34.950334
39	张起淮	148103		2020-09-01T02:10:34.950459
40	养猫的人上厕所不会孤独	123242		2020-09-01T02:10:34.950583
41	甜仇发文	108615		2020-09-01T02:10:34.950708
42	当小说里的帅哥变成现实	103447		2020-09-01T02:10:34.950833
43	李湘力挺王岳伦	101022		2020-09-01T02:10:34.950958
44	朴宝剑正式入伍	100309		2020-09-01T02:10:34.951081
45	摩天大楼	97295		2020-09-01T02:10:34.951204
46	开学第一课	85432		2020-09-01T02:10:34.951328
47	水果弹珠冰糖葫芦	74444		2020-09-01T02:10:34.951453
48	游客疑似给动物喂口罩被制止	50910		2020-09-01T02:10:34.951577
49	警方通报企业家落水失踪	50764		2020-09-01T02:10:34.951699
50	华为提前解除与澳洲球队赞助合约	49788		2020-09-01T02:10:34.951824
