排名	关键词	热度	特征	时间
1	张芝芝决定离婚	264691	热	2020-09-22T20:43:59.227899
2	上户被父亲要6万6女孩终拿身份证	210462		2020-09-22T20:43:59.228034
3	交出你的大招	201335	荐	2020-09-22T20:43:59.228124
4	李维嘉吴昕郑希怡同款鼻子	185793	热	2020-09-22T20:43:59.228233
5	黄渤打张艺兴像训孩子	180837	沸	2020-09-22T20:43:59.228343
6	赵露思最快的分手	180392	荐	2020-09-22T20:43:59.228451
7	私生给陈宥维打电话	136277		2020-09-22T20:43:59.228553
8	中国福建籍死囚挖洞越狱仍在逃	133532		2020-09-22T20:43:59.228636
9	联合国大会一般性辩论	133007		2020-09-22T20:43:59.228719
10	中国新冠疫苗已被证明有效	132865	沸	2020-09-22T20:43:59.228801
11	54岁的李若彤身材曲线	132772	热	2020-09-22T20:43:59.228903
12	李思雨被停职	121411		2020-09-22T20:43:59.229003
13	我喜欢你	115664		2020-09-22T20:43:59.229085
14	亲爱的自己	115436		2020-09-22T20:43:59.229167
15	日本重提希望成为安理会常任理事国	104487		2020-09-22T20:43:59.229248
16	扔后车满窗饮料男子被刑拘	104271		2020-09-22T20:43:59.229330
17	心动的信号	98110		2020-09-22T20:43:59.229412
18	中国已有多支疫苗进入Ⅲ期临床实验	94761		2020-09-22T20:43:59.229493
19	iPhone12命名曝光	93585		2020-09-22T20:43:59.229573
20	英国确诊病例每7天翻一番	89340		2020-09-22T20:43:59.229654
21	四十岁邓超三分9投9中	85408		2020-09-22T20:43:59.229735
22	刘洋魏亚云同居	84310		2020-09-22T20:43:59.229816
23	重启	84245		2020-09-22T20:43:59.229896
24	陈泽希退出X玖少年团	76660		2020-09-22T20:43:59.229976
25	高校斥资2000多万元为学生买飞机	75530		2020-09-22T20:43:59.230057
26	平凡的荣耀	75404		2020-09-22T20:43:59.230137
27	张翰跳女团舞	70533		2020-09-22T20:43:59.230216
28	女生处理掉发的方法	66471		2020-09-22T20:43:59.230294
29	2020年改变世界的100家公司	64534		2020-09-22T20:43:59.230374
30	香港青年在联合国质问外国干涉香港	63459		2020-09-22T20:43:59.230455
31	原来朱伟是公孙策	63116		2020-09-22T20:43:59.230534
32	南方人吃月饼vs北方人吃月饼	57385		2020-09-22T20:43:59.230614
33	高校封闭学生隔栏做美甲	55441		2020-09-22T20:43:59.230694
34	贵州一小区高层现金被吹落	54547		2020-09-22T20:43:59.230774
35	喝多了水的柯基	51721		2020-09-22T20:43:59.230854
36	巨石强森着急上班徒手拆门	47254		2020-09-22T20:43:59.230936
37	兰芊翊被当众泼咖啡	45165		2020-09-22T20:43:59.231015
38	薛逸星姚沐希约会 雷点上蹦迪	43905		2020-09-22T20:43:59.231095
39	成都一公寓楼突发火灾	43012		2020-09-22T20:43:59.231177
40	孙弈秋力挺游戏项目	42990		2020-09-22T20:43:59.231258
41	大理的秋天也太美了	42632		2020-09-22T20:43:59.231339
42	越狱第六季确认回归	41639		2020-09-22T20:43:59.231419
43	素媛案受害者父亲想出钱帮罪犯搬家	40732		2020-09-22T20:43:59.231500
44	凤唳九天	36858		2020-09-22T20:43:59.231581
45	LOL新英雄莎弥拉	36774		2020-09-22T20:43:59.231662
46	路晋带顾胜男见家长	33117		2020-09-22T20:43:59.231742
47	丁钰琼张子凡	32078		2020-09-22T20:43:59.231824
48	苹果iOS14采用率已达25％	31394		2020-09-22T20:43:59.231904
49	小张被浴室玻璃门割伤手	28474		2020-09-22T20:43:59.231986
50	汪文斌纠正外媒记者对台湾称呼	27576		2020-09-22T20:43:59.232082
