排名	关键词	热度	特征	时间
1	青春有你2总决赛	6057122	沸	2020-05-30T15:28:58.832701
2	美媒称遇害黑人死于心脏病和体内毒物	4235006		2020-05-30T15:28:58.832842
3	谢娜混在练习生里跳舞	3264484	新	2020-05-30T15:28:58.832939
4	美国	2920938	沸	2020-05-30T15:28:58.833052
5	虞书欣没声音	2871238	新	2020-05-30T15:28:58.833162
6	林凡手抖	2529390	新	2020-05-30T15:28:58.833271
7	iPhone12或有海军蓝	1941530		2020-05-30T15:28:58.833380
8	塞尔维亚总统支持中方对香港问题决定	1830158	新	2020-05-30T15:28:58.833467
9	青你2团名THE NINE	1827814	新	2020-05-30T15:28:58.833578
10	快乐大本营	1495836	新	2020-05-30T15:28:58.833687
11	美国波特兰LV被洗劫	862046		2020-05-30T15:28:58.833794
12	美国骚乱已蔓延20城	699066		2020-05-30T15:28:58.833879
13	迪士尼乐园用暴风兵监督戴口罩	698630		2020-05-30T15:28:58.833963
14	香港警察有多克制	698502	新	2020-05-30T15:28:58.834048
15	美国警察膝盖顶颈致死黑人生平	634407		2020-05-30T15:28:58.834157
16	创造营	603339	新	2020-05-30T15:28:58.834245
17	五月天	597293	新	2020-05-30T15:28:58.834354
18	南京警方通报夫妻家中遇害案	571224	新	2020-05-30T15:28:58.834460
19	秋蝉大结局	515659	新	2020-05-30T15:28:58.834569
20	女教师在上网课间隙结婚	501155		2020-05-30T15:28:58.834677
21	科比妻子为被暴力执法致死黑人发声	469359	热	2020-05-30T15:28:58.834771
22	法医学生模拟犯罪现场调查拍毕业照	462708		2020-05-30T15:28:58.834896
23	369 MVP	460102		2020-05-30T15:28:58.834992
24	刘妍	458318	热	2020-05-30T15:28:58.835086
25	王耀庆为虞书欣打call	420118	热	2020-05-30T15:28:58.835203
26	大学生用脸盆上游泳课	363217	新	2020-05-30T15:28:58.835322
27	新冠医疗废弃物去哪儿了	359642		2020-05-30T15:28:58.835440
28	广州教育局回应教师涉嫌体罚学生	350392		2020-05-30T15:28:58.835534
29	央视记者报道美示威游行时突遇骚乱	348080		2020-05-30T15:28:58.835628
30	深圳免费为登记犬只植入芯片	312043	新	2020-05-30T15:28:58.835723
31	奥巴马	294307		2020-05-30T15:28:58.835844
32	140秒了解美国暴力示威始末	280926		2020-05-30T15:28:58.835939
33	宵禁开始前美警方就开始投防暴弹	270172		2020-05-30T15:28:58.836049
34	和一只狗撞衫了	264781		2020-05-30T15:28:58.836145
35	李文亮妻子发声明	258094		2020-05-30T15:28:58.836234
36	宋茜Up to me直拍	240286		2020-05-30T15:28:58.836321
37	非裔男子遭暴力执法视频拍摄者	232830	新	2020-05-30T15:28:58.836406
38	LPL赛区会师决赛	227801	新	2020-05-30T15:28:58.836514
39	金子涵第一轮卡位	210195	新	2020-05-30T15:28:58.836622
40	不结婚会不会过的很舒服	200705		2020-05-30T15:28:58.836728
41	洛杉矶市中心商店被打砸	175583		2020-05-30T15:28:58.836815
42	美国警察向记者射击两枪胡椒弹	174747	新	2020-05-30T15:28:58.836899
43	猎 车祸现场	174344	新	2020-05-30T15:28:58.837014
44	美国底特律抗议活动中一男子被枪杀	174244		2020-05-30T15:28:58.837132
45	初一男生放飞式跳课间操	171035		2020-05-30T15:28:58.837228
46	秦海璐 站得多高不重要	162491	新	2020-05-30T15:28:58.837322
47	Uzi	158639		2020-05-30T15:28:58.837440
48	广州市方圆实验小学	156264		2020-05-30T15:28:58.837534
49	治愈患者第3个月健康复查复阳	153360		2020-05-30T15:28:58.837628
50	厂商造75码大鞋提醒保持距离	149782		2020-05-30T15:28:58.837721
