排名	关键词	热度	特征	时间
1	孟晚舟	3513234	热	2020-07-24T11:39:45.798324
2	杭州失踪女子亲属在化粪池旁痛哭	3484710	沸	2020-07-24T11:39:45.798505
3	乃万 乘风破浪的答案	2380727	荐	2020-07-24T11:39:45.798660
4	拒绝离婚家暴男杀妻被判死刑	2170444	沸	2020-07-24T11:39:45.798809
5	金莎掉两次扇子大哭	1791382	热	2020-07-24T11:39:45.798955
6	元气少女穿搭指南	1550329	荐	2020-07-24T11:39:45.799100
7	美国驻成都总领事馆现场情况	1537642	沸	2020-07-24T11:39:45.799254
8	中国驻休斯敦总领事馆仍在运转	1357949	新	2020-07-24T11:39:45.799414
9	郭晶晶现身支持霍启刚竞逐立法会	1224010	新	2020-07-24T11:39:45.799572
10	中国关闭美国驻成都总领事馆	1005540	沸	2020-07-24T11:39:45.799730
11	孟佳金莎王丽坤淘汰	930518		2020-07-24T11:39:45.799885
12	美国3000多专家联名挺福奇	890071	新	2020-07-24T11:39:45.800027
13	万茜组第一	715258		2020-07-24T11:39:45.800190
14	洪水中捞出300多万现金	652628		2020-07-24T11:39:45.800317
15	大连新增9例本土确诊病例	549946	新	2020-07-24T11:39:45.800443
16	外交部回应关闭美国驻成都总领事馆	545330	新	2020-07-24T11:39:45.800602
17	乘风破浪的姐姐三公	545250		2020-07-24T11:39:45.800759
18	洗面奶千万别抹发际线	544758	新	2020-07-24T11:39:45.800883
19	杭州失踪女子小区又现网红直播	544737		2020-07-24T11:39:45.801039
20	华晨宇寸头	544215	新	2020-07-24T11:39:45.801162
21	介于二十三十之间	543950		2020-07-24T11:39:45.801318
22	李斯丹妮墨镜杀solo	543872		2020-07-24T11:39:45.801444
23	76岁大爷为骑车买菜方便假装交警	543408		2020-07-24T11:39:45.801567
24	6成90后不敢炒股	543299	新	2020-07-24T11:39:45.801689
25	你会不会为另一半换城市	524446	新	2020-07-24T11:39:45.801846
26	天津汉沽居民楼发生爆炸	487604	新	2020-07-24T11:39:45.802000
27	浙江发1000万电影消费券	482699	新	2020-07-24T11:39:45.802154
28	美国疫情	457708	新	2020-07-24T11:39:45.802307
29	三十而已	402705		2020-07-24T11:39:45.802462
30	三十而已全员无价之姐	384874		2020-07-24T11:39:45.802584
31	起底杭州失联女子丈夫	371451		2020-07-24T11:39:45.802707
32	免费女子高中159人高考150人上本科	368722		2020-07-24T11:39:45.802830
33	鞍山新增1例无症状感染者轨迹公布	337324	新	2020-07-24T11:39:45.802953
34	华春莹双语发推批蓬佩奥蚍蜉撼树	294657		2020-07-24T11:39:45.803108
35	人美路子野舞台惊艳	289854		2020-07-24T11:39:45.803225
36	中国方便面海外买家翻倍	286527		2020-07-24T11:39:45.803338
37	李晓旭受伤	282315		2020-07-24T11:39:45.803452
38	王俊凯摘星少年	273109	新	2020-07-24T11:39:45.803564
39	伊朗客机遭2架战机侵扰	259161		2020-07-24T11:39:45.803706
40	孟晚舟案证据公开	256028	新	2020-07-24T11:39:45.803819
41	巴菲特8亿美元抄底美国银行	238528		2020-07-24T11:39:45.803961
42	7月6日来乘大连地铁3号线人员请报告	223088		2020-07-24T11:39:45.804090
43	福建分数线	218151	新	2020-07-24T11:39:45.804203
44	基金	209209		2020-07-24T11:39:45.804326
45	大连海关查获21.5吨洋垃圾	203523		2020-07-24T11:39:45.804402
46	特朗普改口称有学校可能需推迟复课	202423		2020-07-24T11:39:45.804477
47	19岁小将百米跑出10秒18	196667		2020-07-24T11:39:45.804552
48	剧中让人记忆深刻的铁三角	184539	新	2020-07-24T11:39:45.804626
49	A股	182986		2020-07-24T11:39:45.804724
50	游客变胖威尼斯下调贡多拉载客量	161097		2020-07-24T11:39:45.804807
