排名	关键词	热度	特征	时间
1	张芝芝决定离婚	567660	热	2020-09-22T19:38:29.304693
2	上户被父亲要6万6女孩终拿身份证	402696		2020-09-22T19:38:29.304809
3	关晓彤代言朵梵	402266	荐	2020-09-22T19:38:29.304887
4	李维嘉吴昕郑希怡同款鼻子	402223	热	2020-09-22T19:38:29.304989
5	黄渤打张艺兴像训孩子	365137	沸	2020-09-22T19:38:29.305087
6	沛纳海登陆天猫	327743	荐	2020-09-22T19:38:29.305181
7	私生给陈宥维打电话	323588	新	2020-09-22T19:38:29.305270
8	中国新冠疫苗已被证明有效	223754	沸	2020-09-22T19:38:29.305361
9	中国福建籍死囚挖洞越狱仍在逃	209711	热	2020-09-22T19:38:29.305451
10	联合国大会一般性辩论	207550	新	2020-09-22T19:38:29.305542
11	54岁的李若彤身材曲线	207131	沸	2020-09-22T19:38:29.305636
12	李思雨被停职	207105	新	2020-09-22T19:38:29.305729
13	原来朱伟是公孙策	206679	新	2020-09-22T19:38:29.305822
14	心动的信号	194035		2020-09-22T19:38:29.305913
15	日本重提希望成为安理会常任理事国	190095		2020-09-22T19:38:29.305986
16	我喜欢你	186438		2020-09-22T19:38:29.306060
17	刘洋魏亚云同居	180464		2020-09-22T19:38:29.306133
18	iPhone12命名曝光	179272		2020-09-22T19:38:29.306206
19	中国已有多支疫苗进入Ⅲ期临床实验	177636	新	2020-09-22T19:38:29.306280
20	英国确诊病例每7天翻一番	175077		2020-09-22T19:38:29.306375
21	四十岁邓超三分9投9中	171201		2020-09-22T19:38:29.306450
22	亲爱的自己	171093		2020-09-22T19:38:29.306525
23	陈泽希退出X玖少年团	170204		2020-09-22T19:38:29.306600
24	扔后车满窗饮料男子被刑拘	164704	新	2020-09-22T19:38:29.306673
25	高校斥资2000多万元为学生买飞机	154155		2020-09-22T19:38:29.306766
26	女生处理掉发的方法	147303		2020-09-22T19:38:29.306841
27	重启	147147		2020-09-22T19:38:29.306915
28	张翰跳女团舞	143091		2020-09-22T19:38:29.306988
29	2020年改变世界的100家公司	126464	新	2020-09-22T19:38:29.307061
30	香港青年在联合国质问外国干涉香港	126078		2020-09-22T19:38:29.307153
31	喝多了水的柯基	125847		2020-09-22T19:38:29.307228
32	贵州一小区高层现金被吹落	123409	新	2020-09-22T19:38:29.307301
33	素媛案受害者父亲想出钱帮罪犯搬家	112025		2020-09-22T19:38:29.307392
34	南方人吃月饼vs北方人吃月饼	111243		2020-09-22T19:38:29.307466
35	平凡的荣耀	99902		2020-09-22T19:38:29.307541
36	高校封闭学生隔栏做美甲	95875		2020-09-22T19:38:29.307614
37	巨石强森着急上班徒手拆门	93970		2020-09-22T19:38:29.307687
38	兰芊翊被当众泼咖啡	89442		2020-09-22T19:38:29.307760
39	薛逸星姚沐希约会 雷点上蹦迪	80986		2020-09-22T19:38:29.307832
40	大理的秋天也太美了	76974		2020-09-22T19:38:29.307903
41	LOL新英雄莎弥拉	75457		2020-09-22T19:38:29.307972
42	丁钰琼张子凡	74372		2020-09-22T19:38:29.308066
43	成都一公寓楼突发火灾	73949		2020-09-22T19:38:29.308138
44	期待回归的综艺	72363		2020-09-22T19:38:29.308209
45	越狱第六季确认回归	69882		2020-09-22T19:38:29.308278
46	凤唳九天	65305		2020-09-22T19:38:29.308348
47	苹果iOS14采用率已达25％	62002		2020-09-22T19:38:29.308417
48	许昌平身世	57035		2020-09-22T19:38:29.308487
49	小张被浴室玻璃门割伤手	45282		2020-09-22T19:38:29.308557
50	汪文斌纠正外媒记者对台湾称呼	45281		2020-09-22T19:38:29.308626
