排名	关键词	热度	特征	时间
1	巩俐身材	4081414	新	2020-08-26T06:18:54.154892
2	美国开学仅一周多所高校新冠病例激增	2024916	新	2020-08-26T06:18:54.155189
3	YSL皮气垫	2012713	荐	2020-08-26T06:18:54.155430
4	齐明月才是迷惑行为大赏	1979719	热	2020-08-26T06:18:54.155639
5	谭松韵玻璃糖纸公主裙	1779380	热	2020-08-26T06:18:54.155844
6	元气音乐节	1482080	荐	2020-08-26T06:18:54.156063
7	海底捞上半年净亏损9.65亿元	1429615	热	2020-08-26T06:18:54.156292
8	周震南左手牵右手	1163641		2020-08-26T06:18:54.156495
9	北京新冠肺炎在院确诊病例全部清零	1049111		2020-08-26T06:18:54.156664
10	香港反对派议员林卓廷及许智峰被捕	1030759	新	2020-08-26T06:18:54.156838
11	这一年真的已经深刻改变了我	1024186	沸	2020-08-26T06:18:54.157046
12	踹伤猥亵男男生被解除刑拘	1009402	沸	2020-08-26T06:18:54.157249
13	郑爽直播状态	955151	热	2020-08-26T06:18:54.157450
14	清华研究生开学典礼	806844	新	2020-08-26T06:18:54.157643
15	梅西将离开巴萨	764826		2020-08-26T06:18:54.157836
16	45家资产超10亿美企申请破产	760959	新	2020-08-26T06:18:54.157998
17	钟楚曦雨中跳舞	757941		2020-08-26T06:18:54.158196
18	的哥凌晨跳河救人被冲走	639542	新	2020-08-26T06:18:54.158358
19	被手工耿开心挠挠椅卡住头发	618777	新	2020-08-26T06:18:54.158552
20	40年后再从深圳国贸大厦远眺	494639	新	2020-08-26T06:18:54.158749
21	上海地铁	471479		2020-08-26T06:18:54.158947
22	伊能静说阿朵是乘风破浪的精神之一	462675		2020-08-26T06:18:54.159108
23	诺安	421997	新	2020-08-26T06:18:54.159277
24	我和我的家乡回乡之路阵容	396486	新	2020-08-26T06:18:54.159466
25	豆瓣崩了	390128	新	2020-08-26T06:18:54.159663
26	贺子秋贺梅见面好虐	361382		2020-08-26T06:18:54.159855
27	跟着贾玲学撩汉	356075		2020-08-26T06:18:54.160039
28	沈阳台风	345272	新	2020-08-26T06:18:54.160209
29	宋丹丹60岁生日宴	341998		2020-08-26T06:18:54.160400
30	联合国拒绝美要求恢复制裁伊朗	300349		2020-08-26T06:18:54.160558
31	能量守恒定律	297638		2020-08-26T06:18:54.160688
32	张新成哭戏绝了	294463		2020-08-26T06:18:54.160814
33	集美大桥	285054		2020-08-26T06:18:54.160938
34	梅西将启用离队条款	279967		2020-08-26T06:18:54.161059
35	美国威斯康星州进入紧急状态	268494	新	2020-08-26T06:18:54.161181
36	青岛暴雨	265632	新	2020-08-26T06:18:54.161333
37	以家人之名竖屏	254727		2020-08-26T06:18:54.161476
38	A股	252032	新	2020-08-26T06:18:54.161599
39	学校复学成美国下一阶段疫情防控挑战	234246	新	2020-08-26T06:18:54.161739
40	天津餐饮协会回应男女版盒饭	233806	新	2020-08-26T06:18:54.161890
41	小学请书法家手写入学通知书	222975		2020-08-26T06:18:54.162045
42	丽江被抱走3岁男孩父亲跪谢警察	218814		2020-08-26T06:18:54.162174
43	以家人之名	214172		2020-08-26T06:18:54.162303
44	body shame	200485	新	2020-08-26T06:18:54.162424
45	KDA	196670		2020-08-26T06:18:54.162564
46	四川省考成绩	185365		2020-08-26T06:18:54.162678
47	专家称新冠抗体衰减速度或超预期	180282		2020-08-26T06:18:54.162797
48	成毅黑白默系大片	179597	新	2020-08-26T06:18:54.162924
49	永州公安重新调查男子踹伤猥亵男案	179533		2020-08-26T06:18:54.163071
50	台风	168803		2020-08-26T06:18:54.163199
