排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	235955	热	2020-08-12T21:59:47.037630
2	下海救人的两匹救命恩马生病了	203205		2020-08-12T21:59:47.037810
3	夏天 我的命是棉条给的	200411	荐	2020-08-12T21:59:47.037932
4	以家人之名	193226		2020-08-12T21:59:47.038089
5	琉璃	157645	沸	2020-08-12T21:59:47.038219
6	乘风破浪的大凉山	140574		2020-08-12T21:59:47.038378
7	思文退赛	131779	沸	2020-08-12T21:59:47.038502
8	杨天真撮合李雪琴王建国	128021	热	2020-08-12T21:59:47.038658
9	海底捞告河底捞商标侵权被驳回	105433	热	2020-08-12T21:59:47.038815
10	检方通报李心草溺亡案件	92951		2020-08-12T21:59:47.038972
11	凌霄家女性三代好气人	89761	沸	2020-08-12T21:59:47.039097
12	贺子秋太懂事了	76593	沸	2020-08-12T21:59:47.039255
13	张文宏谈部分国家疫苗紧急接种	57747		2020-08-12T21:59:47.039411
14	英仙座流星雨	48905		2020-08-12T21:59:47.039536
15	镇江男老师不雅视频发布者已投案	48824		2020-08-12T21:59:47.039659
16	璇玑摘掉司凤面具	48770		2020-08-12T21:59:47.039783
17	想去张若昀家吃饭	45376	热	2020-08-12T21:59:47.039907
18	老板回应熊孩子尬舞扯翻翡翠柜台	45037		2020-08-12T21:59:47.040077
19	许昕无缘半决赛	44875		2020-08-12T21:59:47.040205
20	黄金	44291		2020-08-12T21:59:47.040329
21	凌霄摸头杀	44163		2020-08-12T21:59:47.040453
22	成毅挑眉杀	43821		2020-08-12T21:59:47.040577
23	李心草母亲发声	39434		2020-08-12T21:59:47.040702
24	吴邪白衬衫	39399		2020-08-12T21:59:47.040826
25	美国考虑禁止疑似感染新冠公民回国	33960		2020-08-12T21:59:47.040949
26	暴雨里的成都人	33345		2020-08-12T21:59:47.041075
27	锦绣南歌	32014		2020-08-12T21:59:47.041200
28	赵立坚回应涉TikTok问题	30473		2020-08-12T21:59:47.041324
29	孤影道歉	28505		2020-08-12T21:59:47.041450
30	第一弹APP负责人被批捕	28377		2020-08-12T21:59:47.041573
31	高考生暑期扎堆割双眼皮	28318		2020-08-12T21:59:47.041698
32	哪吒重生预告	27117		2020-08-12T21:59:47.041823
33	学校通报男教师不雅视频事件	26933		2020-08-12T21:59:47.041947
34	电视剧中的大雨名场面	26460		2020-08-12T21:59:47.042071
35	刘心悠	25078		2020-08-12T21:59:47.042194
36	薇娅直播	24844		2020-08-12T21:59:47.042319
37	朱孝天患基因疾病	24646		2020-08-12T21:59:47.042442
38	纳豆奶奶	24285		2020-08-12T21:59:47.042565
39	香港特区暂停港德港法移交逃犯协定	23587		2020-08-12T21:59:47.042687
40	赵丽颖时尚芭莎内页	23077		2020-08-12T21:59:47.042812
41	门开着开着女儿就长大了	22850		2020-08-12T21:59:47.042935
42	原来喜欢下雨是一种瘾	22739		2020-08-12T21:59:47.043059
43	普京透露其女儿接种新冠疫苗细节	22343		2020-08-12T21:59:47.043183
44	关晓彤给江疏影化妆	21836		2020-08-12T21:59:47.043307
45	英国苏格兰一火车脱轨	21676		2020-08-12T21:59:47.043430
46	羊能长得多潦草	21164		2020-08-12T21:59:47.043552
47	那些被误解的名人名言	21150		2020-08-12T21:59:47.043676
48	各个大学研究出的美食	20810		2020-08-12T21:59:47.043800
49	个人房贷将统一转换为LPR定价	17149		2020-08-12T21:59:47.043923
50	阴阳师	16964		2020-08-12T21:59:47.044065
