排名	关键词	热度	特征	时间
1	李尖尖男朋友	3710204	热	2020-08-19T16:38:13.706508
2	东京103人中暑死亡	2353360		2020-08-19T16:38:13.706688
3	贺子秋看见贺梅	2011943	新	2020-08-19T16:38:13.706812
4	伪造清华录取通知书男生离家出走	1110723		2020-08-19T16:38:13.706963
5	工信部下架8款APP	1034479	新	2020-08-19T16:38:13.707081
6	张口像说相声的兄弟角色	972624	荐	2020-08-19T16:38:13.707225
7	with	956181	沸	2020-08-19T16:38:13.707369
8	4次手术折叠女孩终能直立行走	874745	新	2020-08-19T16:38:13.707511
9	马鞍山	862448		2020-08-19T16:38:13.707661
10	编剧起诉隐秘的角落出品方侵权	857913	新	2020-08-19T16:38:13.707791
11	琉璃	821903	沸	2020-08-19T16:38:13.707954
12	龟梨和也道歉	594205		2020-08-19T16:38:13.708130
13	考生伪造清华录取通知书	561656	热	2020-08-19T16:38:13.708255
14	外交部回应美方宣布取消中美经贸谈判	520787		2020-08-19T16:38:13.708419
15	摸狗狗时突然停止	491354	热	2020-08-19T16:38:13.708544
16	同济大学为新生父母准备礼物	424544		2020-08-19T16:38:13.708698
17	张一怀疑张鑫出轨	424506	热	2020-08-19T16:38:13.708823
18	北京5所高校确定开学时间	423956		2020-08-19T16:38:13.708981
19	吴尊友谈今年秋冬疫情形势	423620		2020-08-19T16:38:13.709106
20	王岳伦表白李湘王诗龄	422801	热	2020-08-19T16:38:13.709233
21	唐灿儿子	422250	新	2020-08-19T16:38:13.709389
22	老人无健康码遭公交司机拒载	421980	新	2020-08-19T16:38:13.709545
23	世界首富贝索斯身价近2000亿美元	421742		2020-08-19T16:38:13.709703
24	一中国男子东京街头遭绑架	421055		2020-08-19T16:38:13.709829
25	白色月光	420873		2020-08-19T16:38:13.709954
26	庞博吐槽酒桌文化	387864	新	2020-08-19T16:38:13.710078
27	李佳琦梁静黄晓明直播	380543		2020-08-19T16:38:13.710234
28	今年报考医学专业的人更多了	376776		2020-08-19T16:38:13.710359
29	航拍洪水中的重庆	374630	新	2020-08-19T16:38:13.710483
30	23年前被分配工作至今未等到通知	374455		2020-08-19T16:38:13.710638
31	脱口秀大会	374392		2020-08-19T16:38:13.710761
32	肖枫错过的十一年	349412		2020-08-19T16:38:13.710885
33	昊辰提亲	348063	新	2020-08-19T16:38:13.711009
34	特朗普再次反对邮寄选票	343176		2020-08-19T16:38:13.711165
35	摩天大楼	338520		2020-08-19T16:38:13.711288
36	最让人心疼浙江女护士想回武汉	306925		2020-08-19T16:38:13.711413
37	牛奶咖啡 好好做人	305324		2020-08-19T16:38:13.711537
38	杨笠吐槽直男盲目自信	282800	新	2020-08-19T16:38:13.711663
39	王喆教数学	281536		2020-08-19T16:38:13.711819
40	何洛洛方回应新歌涉抄袭	280910		2020-08-19T16:38:13.711945
41	奉浦大桥	279204	新	2020-08-19T16:38:13.712086
42	原来多米诺骨牌不是手摆的	277873		2020-08-19T16:38:13.712246
43	王建国说成功不靠李诞	243560	新	2020-08-19T16:38:13.712363
44	消防员一分钟准备出警看呆小学生	235766	新	2020-08-19T16:38:13.712476
45	官方回应被分配工作23年未接上班通知	232363	新	2020-08-19T16:38:13.712585
46	薇娅张韶涵直播	231737		2020-08-19T16:38:13.712693
47	健身环大冒险	224521	新	2020-08-19T16:38:13.712781
48	中学提供三档伙食费被质疑存攀比	223779		2020-08-19T16:38:13.712888
49	焦雅辉说希望理解医护不止在今天	223687	新	2020-08-19T16:38:13.712974
50	重庆轨道2号线变水上列车	222763		2020-08-19T16:38:13.713085
