排名	关键词	热度	特征	时间
1	薇娅道歉	5066820	新	2020-09-05T03:08:11.633081
2	新冠肺炎已成美国第二大致死原因	3563483	新	2020-09-05T03:08:11.633162
3	张杰 耳返燃断了	2480972	热	2020-09-05T03:08:11.633228
4	孟佳哭着看王霏霏	2434365	热	2020-09-05T03:08:11.633291
5	姐姐团名叫什么	2175308	热	2020-09-05T03:08:11.633352
6	中餐厅美食大赛	1393909	荐	2020-09-05T03:08:11.633413
7	梅西宣布留队	728272		2020-09-05T03:08:11.633473
8	如何看待梁颖罗冠军事件	601877	新	2020-09-05T03:08:11.633522
9	中印国防部长在莫斯科举行会晤	546242		2020-09-05T03:08:11.633583
10	乘风破浪的姐姐成团名单	524939	沸	2020-09-05T03:08:11.633631
11	赵丽颖哭的镜头	496674	新	2020-09-05T03:08:11.633691
12	信条评分	406636		2020-09-05T03:08:11.633751
13	以家人之名	336285		2020-09-05T03:08:11.633798
14	国家设置5个儿童区域医疗中心	278313	新	2020-09-05T03:08:11.633847
15	火箭vs湖人	274414	新	2020-09-05T03:08:11.633906
16	全球食品价格连续第三个月上涨	268199	新	2020-09-05T03:08:11.633965
17	黄龄郁可唯成团 意外	265726	新	2020-09-05T03:08:11.634025
18	芒果台	262557	新	2020-09-05T03:08:11.634084
19	31省区市新增10例境外输入	259933	新	2020-09-05T03:08:11.634142
20	琉璃	253175		2020-09-05T03:08:11.634201
21	宁静 我拿第一不想成团	248484	热	2020-09-05T03:08:11.634248
22	2岁女童10分钟横渡沾天湖	248284		2020-09-05T03:08:11.634308
23	庄北带唐灿试戏	229452		2020-09-05T03:08:11.634357
24	男寝接连发现蜂巢获1斤多蜂蜜	195640		2020-09-05T03:08:11.634406
25	美股	187910		2020-09-05T03:08:11.634453
26	蓝盈莹 初舞台第一今天倒数第一	182396	热	2020-09-05T03:08:11.634500
27	王霏霏没成团	179038		2020-09-05T03:08:11.634560
28	该不该向孩子解释死亡	174554		2020-09-05T03:08:11.634608
29	湖北省政府秘书长别必雄接受调查	171845		2020-09-05T03:08:11.634655
30	乘风破浪的夏天结束了	170211		2020-09-05T03:08:11.634703
31	刘思瑶	170195		2020-09-05T03:08:11.634750
32	网文作者平均月收入5133元	169839		2020-09-05T03:08:11.634797
33	撒野	157818		2020-09-05T03:08:11.634845
34	钟南山入选世卫组织专家组	138129		2020-09-05T03:08:11.634892
35	父亲出门拿快递惊喜遇退役儿子	123437		2020-09-05T03:08:11.634938
36	白敬亭演技	121775		2020-09-05T03:08:11.634986
37	万妮达hook	120542		2020-09-05T03:08:11.635032
38	赵彬彬孙晓萌关系	116841		2020-09-05T03:08:11.635079
39	英国一工厂发生巨大爆炸	116415		2020-09-05T03:08:11.635125
40	中餐厅	114394		2020-09-05T03:08:11.635172
41	鹿晗伤妆	114273		2020-09-05T03:08:11.635218
42	Gali淘汰	113970		2020-09-05T03:08:11.635265
43	宁夏六盘山拍到金钱豹	113195		2020-09-05T03:08:11.635316
44	全网离学校最近的小朋友	109913		2020-09-05T03:08:11.635369
45	中国新说唱	98925		2020-09-05T03:08:11.635422
46	小橙子向李尖尖道歉	97873		2020-09-05T03:08:11.635475
47	明星代拍产业链	96672		2020-09-05T03:08:11.635527
48	韩国老牌泡菜厂出现集体感染	83072		2020-09-05T03:08:11.635580
49	社会性死亡	81381		2020-09-05T03:08:11.635632
50	罗冠军	80839		2020-09-05T03:08:11.635684
