排名	关键词	热度	特征	时间
1	秦昊问万茜我不是男神吗	4018969	新	2020-06-26T08:32:13.229967
2	错换28年人生患癌小伙病情危重	2724418		2020-06-26T08:32:13.230148
3	李维嘉给郑希怡刘雨昕拉群聊	2091089	新	2020-06-26T08:32:13.230274
4	高天鹤	2009455	新	2020-06-26T08:32:13.230421
5	韩安冉 小猪先生	1127218	热	2020-06-26T08:32:13.230566
6	李诞刘柏辛挑战10倍速	1100820	荐	2020-06-26T08:32:13.230709
7	隐秘的角落 影帝教学班	1097886	沸	2020-06-26T08:32:13.230851
8	巴西总统自称可能已感染新冠	599106	新	2020-06-26T08:32:13.230993
9	为什么重庆人更爱发语音	470057		2020-06-26T08:32:13.231143
10	图书馆留言农民工在东莞找到工作	469835	新	2020-06-26T08:32:13.231274
11	2020年女兵应征报名今天开始	469758	新	2020-06-26T08:32:13.231436
12	陈顺否认与赵小棠恋情	469519		2020-06-26T08:32:13.231600
13	隐秘的角落海报	469179		2020-06-26T08:32:13.231727
14	乘风破浪的姐姐公演舞台	469074	新	2020-06-26T08:32:13.231853
15	美专家称美国真实感染人数或超2300万	468855		2020-06-26T08:32:13.232023
16	西双版纳沉船事件1人死亡6人失踪	468656		2020-06-26T08:32:13.232161
17	李佳航 我是你爹	468409	热	2020-06-26T08:32:13.232289
18	苹果再次关闭美国10%的店面	468096		2020-06-26T08:32:13.232447
19	警方悬赏30万通缉涉枪命案嫌疑人	467987	新	2020-06-26T08:32:13.232572
20	不要因为数学不好失去信心	454300		2020-06-26T08:32:13.232731
21	刘允浩	381356		2020-06-26T08:32:13.232856
22	吴亦凡为沈梦辰应援	368002	热	2020-06-26T08:32:13.232982
23	给你讲数学题的男朋友	347932		2020-06-26T08:32:13.233139
24	新型毒品狂想曲	286247	新	2020-06-26T08:32:13.233263
25	西藏阿里暗夜星空	267263		2020-06-26T08:32:13.233418
26	乘风破浪的姐姐延迟	261426		2020-06-26T08:32:13.233544
27	王一博陈晓马赛克头像	258512		2020-06-26T08:32:13.233671
28	张文宏端午节献血	255141	新	2020-06-26T08:32:13.233795
29	紫金陈谈隐秘的角落	169295		2020-06-26T08:32:13.233951
30	要求纠正限制人员流动的不合理措施	150023		2020-06-26T08:32:13.234077
31	北京昌平区出现首例确诊	148594		2020-06-26T08:32:13.234203
32	朱朝阳严良跳新宝岛	148214		2020-06-26T08:32:13.234327
33	怪你过分美丽	145685		2020-06-26T08:32:13.234452
34	休息好了再做决定	130667		2020-06-26T08:32:13.234576
35	赫鲁晓夫之子在美国因枪伤去世	130041		2020-06-26T08:32:13.234701
36	乘风破浪的姐姐舞台海报	130011		2020-06-26T08:32:13.234826
37	北京普通小客车指标2987人抢1个	129971		2020-06-26T08:32:13.234951
38	战士脸被晒伤不敢跟家人视频	125043		2020-06-26T08:32:13.235076
39	印度3000家酒店拒绝中国人入住	115728	新	2020-06-26T08:32:13.235202
40	碾压积水溅湿路人司机被罚200	115220		2020-06-26T08:32:13.235358
41	河北男子谎称核酸阳性散播被行拘	104285		2020-06-26T08:32:13.235483
42	日本大和市立法禁止走路玩手机	101868		2020-06-26T08:32:13.235609
43	武磊空门不进	101075		2020-06-26T08:32:13.235733
44	钟南山说吸毒是绝望和死亡的代名词	100170	新	2020-06-26T08:32:13.235857
45	脑瘫小伙旁听9年读到博士	100120	新	2020-06-26T08:32:13.236031
46	北航为毕业生邮寄学位服	100119		2020-06-26T08:32:13.236194
47	岳阳天空云隙光	99684		2020-06-26T08:32:13.236320
48	利物浦夺得英超冠军	99335		2020-06-26T08:32:13.236446
49	北京新增11例确诊	99329		2020-06-26T08:32:13.236554
50	李子柒笋壳粽	88532		2020-06-26T08:32:13.236642
