排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2846166	热	2020-07-20T12:24:31.680163
2	海底捞回应塑料乌鸡卷事件	1677294	热	2020-07-20T12:24:31.680343
3	MAC巨显白 清甜南瓜色	1668922	荐	2020-07-20T12:24:31.680498
4	李斯丹妮 为什么要用红不红来评判艺人	1648423	新	2020-07-20T12:24:31.680646
5	遇到前女友的现任	1515336	新	2020-07-20T12:24:31.680790
6	火锅店仍未收到郑恺方直接回复	886055	热	2020-07-20T12:24:31.680936
7	赖宝突发心梗去世	879268	沸	2020-07-20T12:24:31.681079
8	顾佳买包	794244		2020-07-20T12:24:31.681220
9	外交部回应英国将暂停与香港引渡条约	630601	新	2020-07-20T12:24:31.681335
10	中科院派工作组调查集体离职事件	609177	新	2020-07-20T12:24:31.681477
11	香港新增73例新冠确诊病例	471368	新	2020-07-20T12:24:31.681620
12	三十而已角色名	465771		2020-07-20T12:24:31.681764
13	向太官宣郭碧婷怀孕	457099	热	2020-07-20T12:24:31.681878
14	教育部要求加强中小学生竞赛管理	419572	新	2020-07-20T12:24:31.682020
15	北京小区不再要求体温检测	417548		2020-07-20T12:24:31.682160
16	湖北宜昌实行2.5天弹性休假制度	414235		2020-07-20T12:24:31.682271
17	吴亦凡头发该剪了	412660	新	2020-07-20T12:24:31.682385
18	AirPods耳机挂饰	408404	新	2020-07-20T12:24:31.682526
19	中餐厅第四季概念片	404715	新	2020-07-20T12:24:31.682669
20	二手飞机改成三室一厅山景房	401696		2020-07-20T12:24:31.682808
21	成都首位进影厅观众终身免费观影	399019	新	2020-07-20T12:24:31.682933
22	滤镜下明星的样子	394801		2020-07-20T12:24:31.683102
23	易烊千玺怼脸侧颜照	393604		2020-07-20T12:24:31.683231
24	乐视退明日将被正式摘牌	391304		2020-07-20T12:24:31.683359
25	南京警方通报大学生偷外卖被刑拘	384490	新	2020-07-20T12:24:31.683487
26	第一次去迪士尼的你	381579		2020-07-20T12:24:31.683648
27	A股	371631	新	2020-07-20T12:24:31.683773
28	流浪地球有望复映加长版	324910	新	2020-07-20T12:24:31.683933
29	大学生铁轨上摆拍逼停火车被处罚	304850		2020-07-20T12:24:31.684110
30	3D打印鸡肉	301220	新	2020-07-20T12:24:31.684238
31	日本淡蓝色青蛙	297156		2020-07-20T12:24:31.684398
32	丁当 风云榜主持人	292812		2020-07-20T12:24:31.684524
33	景区辟谣邢台大峡谷5瓶饮料卖150元	285119	新	2020-07-20T12:24:31.684649
34	卡姆获刑8个月罚款两千	265981		2020-07-20T12:24:31.684809
35	给吴邪P图大赛	253608	新	2020-07-20T12:24:31.684935
36	哈啰单车崩了	245947	新	2020-07-20T12:24:31.685092
37	还原杭州女子失踪前活动轨迹	241974		2020-07-20T12:24:31.685249
38	马尚	241483	新	2020-07-20T12:24:31.685377
39	流心糯米煎糖饼	232656	新	2020-07-20T12:24:31.685534
40	司雯嘉	218318		2020-07-20T12:24:31.685693
41	周深无限	195475		2020-07-20T12:24:31.685819
42	三十而已女性角色	192883		2020-07-20T12:24:31.685945
43	蚂蚁集团计划科创板和港交所同步上市	144389	新	2020-07-20T12:24:31.686069
44	北京一互联网公司被曝工位旁支帐篷	142923	新	2020-07-20T12:24:31.686228
45	赖宝	142900		2020-07-20T12:24:31.686388
46	18岁高考生被评见义勇为	142872		2020-07-20T12:24:31.686514
47	电影院开门了	136619		2020-07-20T12:24:31.686640
48	侃爷首场竞选集会现场崩溃大哭	134232		2020-07-20T12:24:31.686766
49	中餐厅第四季杀青	134151		2020-07-20T12:24:31.686890
50	援鄂护士返沪后在书里看武大樱花	133597		2020-07-20T12:24:31.687015
