排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	2816597	热	2020-07-17T04:55:37.733127
2	上海全覆盖检查汉堡王	889672	新	2020-07-17T04:55:37.733268
3	时代少年团 就犟	857293	荐	2020-07-17T04:55:37.733386
4	中国驻洛杉矶总领馆提醒当心山谷热	846500	新	2020-07-17T04:55:37.733507
5	艾福杰尼 医学奇迹	754970	热	2020-07-17T04:55:37.733635
6	三十而已开播	687610		2020-07-17T04:55:37.733757
7	奥特曼里原来有爱情	586568		2020-07-17T04:55:37.733855
8	新疆新增本土病例1例	585093	新	2020-07-17T04:55:37.733952
9	4个气象预警齐发	554889		2020-07-17T04:55:37.734073
10	315晚会	535017	沸	2020-07-17T04:55:37.734168
11	影院复工后首批定档新片	518979	新	2020-07-17T04:55:37.734287
12	吴亦凡发长文	477399	沸	2020-07-17T04:55:37.734408
13	河北武强发现震旦鸦雀	458247	新	2020-07-17T04:55:37.734527
14	央视315晚会完整曝光清单	441401	新	2020-07-17T04:55:37.734648
15	2名小学生研究喝茶抗癌获奖父亲回应	419345		2020-07-17T04:55:37.734768
16	驻日美军出现聚集性新冠病毒感染	391051		2020-07-17T04:55:37.734865
17	二十不惑	357899		2020-07-17T04:55:37.734961
18	邓伦为阴阳师断水三天	357882	新	2020-07-17T04:55:37.735057
19	paomian	357857	新	2020-07-17T04:55:37.735177
20	骊歌大婚	357803	新	2020-07-17T04:55:37.735298
21	香港一工地发现炸弹	357761	新	2020-07-17T04:55:37.735417
22	中考生忘带准考证妈妈急哭	357723	新	2020-07-17T04:55:37.735537
23	上海地铁	357703	新	2020-07-17T04:55:37.735658
24	突然撒娇有多致命	357657		2020-07-17T04:55:37.735778
25	铁三角默契	357631		2020-07-17T04:55:37.735874
26	中考	347555		2020-07-17T04:55:37.735969
27	迪丽热巴金属环编发	317985	新	2020-07-17T04:55:37.736077
28	开会发现老板变成了土豆	299154		2020-07-17T04:55:37.736198
29	杨紫杀青长文	274683		2020-07-17T04:55:37.736293
30	台湾新竹空军基地内直升机坠落	264631		2020-07-17T04:55:37.736388
31	张若昀撕鸡胸肉	256671		2020-07-17T04:55:37.736483
32	中芯国际	243145		2020-07-17T04:55:37.736580
33	文在寅被扔鞋	234635		2020-07-17T04:55:37.736673
34	美国凤凰城地区3中国公民患山谷热	231982	新	2020-07-17T04:55:37.736766
35	华为回应美国将限制特定员工赴美签证	219554		2020-07-17T04:55:37.736886
36	张起灵笑了	210212		2020-07-17T04:55:37.736983
37	美国部分疫情数据从疾控中心网站删除	203004		2020-07-17T04:55:37.737077
38	盗窃女子审讯中蹦英文单词求饶	200681		2020-07-17T04:55:37.737173
39	山东全省排查海参养殖企业	186846		2020-07-17T04:55:37.737269
40	台积电	186566	新	2020-07-17T04:55:37.737364
41	抗洪战士与考生擦肩而过大声鼓励	184420	新	2020-07-17T04:55:37.737484
42	A股	181811		2020-07-17T04:55:37.737604
43	趣头条 还没播就道歉	176041		2020-07-17T04:55:37.737698
44	螺蛳粉的高光吃法	142665		2020-07-17T04:55:37.737794
45	香港经深港口岸入境须持核酸证明	139424		2020-07-17T04:55:37.737888
46	美国疫情数据改送卫生部	139107	新	2020-07-17T04:55:37.737984
47	汪小菲约秦昊爬山	137262	新	2020-07-17T04:55:37.738104
48	通用五菱回应被315晚会点名	137095		2020-07-17T04:55:37.738224
49	青簪行杀青	134702		2020-07-17T04:55:37.738319
50	秦昊模仿汪小菲大S一家	134258		2020-07-17T04:55:37.738413
