排名	关键词	热度	特征	时间
1	李佳琦的牙	1625405	热	2020-09-21T18:40:29.119016
2	74名中国留学生乘包机赴英复学	1213412	新	2020-09-21T18:40:29.119129
3	高洁丝夜抛小内裤	1058834	荐	2020-09-21T18:40:29.119226
4	柠萌影业声明	853926	新	2020-09-21T18:40:29.119323
5	极限挑战节目组致歉	815857	热	2020-09-21T18:40:29.119422
6	被刘洋气死	785461	新	2020-09-21T18:40:29.119517
7	北京水立方将变身冰立方	679816		2020-09-21T18:40:29.119609
8	家里人不记事真是老糊涂吗	654149		2020-09-21T18:40:29.119683
9	2020中国给世界的答卷	652315		2020-09-21T18:40:29.119758
10	张云雷打电话喊杨九郎吃饭	651184	沸	2020-09-21T18:40:29.119831
11	陈羽凡发福	549185	热	2020-09-21T18:40:29.119922
12	湖南卫视大剧片单	488918		2020-09-21T18:40:29.120025
13	铁三角神仙友情	423836		2020-09-21T18:40:29.120102
14	女孩两次获同一人捐献造血干细胞	407150		2020-09-21T18:40:29.120174
15	我喜欢你	405558		2020-09-21T18:40:29.120248
16	GALI歌词	400414	新	2020-09-21T18:40:29.120320
17	白银	378941	新	2020-09-21T18:40:29.120410
18	央视曝光微信清粉骗局	377322	热	2020-09-21T18:40:29.120499
19	应勇落泪了	377040		2020-09-21T18:40:29.120589
20	大张伟爱情观	376844		2020-09-21T18:40:29.120661
21	逆水寒	345471	新	2020-09-21T18:40:29.120733
22	山西2位女孩为救护车开道	331669	新	2020-09-21T18:40:29.120822
23	盖茨呼吁新冠疫苗公平分配	265106	新	2020-09-21T18:40:29.120912
24	史文清	258294		2020-09-21T18:40:29.121001
25	3月14号出生的名字	253855		2020-09-21T18:40:29.121072
26	娇兰	252912		2020-09-21T18:40:29.121145
27	重启	244584		2020-09-21T18:40:29.121216
28	微软收购B社	243277		2020-09-21T18:40:29.121289
29	瑞丽城区全员核酸检测已完成	242549		2020-09-21T18:40:29.121360
30	薇娅直播	242540		2020-09-21T18:40:29.121431
31	专家反驳刘宇宁采摘的是道具	232640		2020-09-21T18:40:29.121503
32	亲爱的自己	221371		2020-09-21T18:40:29.121573
33	22名截肢患者穿着假肢登顶嵩山	203552	新	2020-09-21T18:40:29.121645
34	外交部说不存在所谓海峡中线	197911		2020-09-21T18:40:29.121735
35	司机疯狂别车并扔后车满窗奶茶	193193		2020-09-21T18:40:29.121805
36	斗鱼向虎牙道歉	181250		2020-09-21T18:40:29.121877
37	汪海林 我与流量的战争	169690		2020-09-21T18:40:29.121948
38	平凡的荣耀	168708		2020-09-21T18:40:29.122019
39	基层女性的婚姻困境	164361		2020-09-21T18:40:29.122090
40	四十正好	160276		2020-09-21T18:40:29.122162
41	贾咳子下线	144818		2020-09-21T18:40:29.122233
42	开水族馆的生物男道歉	143247		2020-09-21T18:40:29.122305
43	王子茹欣赏陈一鸣	143184	新	2020-09-21T18:40:29.122375
44	美股	133705		2020-09-21T18:40:29.122465
45	王源学院风大片	129355		2020-09-21T18:40:29.122538
46	吴邪心疼二叔	107874		2020-09-21T18:40:29.122610
47	刘宇宁道歉	99138		2020-09-21T18:40:29.122681
48	张文宏称至少一年世界才能重新开放	95569		2020-09-21T18:40:29.122752
49	白发奶奶步履蹒跚玩丢手绢	51114		2020-09-21T18:40:29.122824
50	孙弈秋独立做项目	50810		2020-09-21T18:40:29.122896
