排名	关键词	热度	特征	时间
1	李佳琦没开美颜	2494974	热	2020-04-22T18:15:37.671544
2	北京地铁房山线为救女孩临时停靠7分钟	1628967		2020-04-22T18:15:37.671668
3	丰田首款EV上市	1499883	荐	2020-04-22T18:15:37.671760
4	白敬亭粉丝的信错送给张雨剑	1280090	新	2020-04-22T18:15:37.671870
5	孙杨不在奥运备战名单	1015657	热	2020-04-22T18:15:37.671969
6	王思聪回应陪练游戏每小时666元	825978	热	2020-04-22T18:15:37.672064
7	中国为地球做了什么	774947	新	2020-04-22T18:15:37.672158
8	金靖跳青春有你2主题曲	655764	热	2020-04-22T18:15:37.672266
9	瓦加瓦加市撤销终止与昆明友城关系	609018	新	2020-04-22T18:15:37.672369
10	430斤小伙疫情期间闭关减重120斤	560266		2020-04-22T18:15:37.672475
11	芝士小馄饨回应婴儿趴睡后身亡	535604	热	2020-04-22T18:15:37.672560
12	兰博不小心点到爆裂果实	520215		2020-04-22T18:15:37.672663
13	全国首例接嘴朱鹮恢复自理能力	486116	新	2020-04-22T18:15:37.672739
14	宋仁宗拒绝徽柔和亲	475405		2020-04-22T18:15:37.672834
15	杭师大认领毛不易丁字步	438045		2020-04-22T18:15:37.672909
16	曹皇后对张茂则称我们	434942	新	2020-04-22T18:15:37.672985
17	杭州取消2020年中小学生春假	433969	新	2020-04-22T18:15:37.673080
18	张九南更博	428968	新	2020-04-22T18:15:37.673174
19	国内首例同性伴侣子女抚养案	423353	热	2020-04-22T18:15:37.673272
20	货车爆胎1500斤小龙虾洒一地	419479	新	2020-04-22T18:15:37.673375
21	白岩松对话吴尊友	419103	新	2020-04-22T18:15:37.673479
22	王珞丹问瓢哥能退货吗	395597	热	2020-04-22T18:15:37.673583
23	金瀚玩帆板遭遇台风	369356		2020-04-22T18:15:37.673687
24	清平乐	361968		2020-04-22T18:15:37.673771
25	和同桌说过最多的话是什么	332338	新	2020-04-22T18:15:37.673853
26	老三舍命救胡八一	322298		2020-04-22T18:15:37.673956
27	周杰伦借位秀肌肉	320273		2020-04-22T18:15:37.674040
28	从包包看女生状态	316103		2020-04-22T18:15:37.674123
29	卫衣婚纱	277175		2020-04-22T18:15:37.674207
30	中央要求高度重视防范聚集性疫情	269453		2020-04-22T18:15:37.674290
31	爱情高级定制	268979		2020-04-22T18:15:37.674373
32	这周日是工作日	256416		2020-04-22T18:15:37.674456
33	龙岭迷窟	244827		2020-04-22T18:15:37.674539
34	蔡卓宜	229075		2020-04-22T18:15:37.674622
35	耿爽回应美密苏里州起诉中国	217344		2020-04-22T18:15:37.674705
36	台版101预告	210608		2020-04-22T18:15:37.674788
37	中国银行发布原油宝业务情况说明	190901		2020-04-22T18:15:37.674871
38	马思唯帮唱袁娅维	180504		2020-04-22T18:15:37.674954
39	张艺兴加盟少年之名	174237		2020-04-22T18:15:37.675038
40	创3学员亮相海报	173046		2020-04-22T18:15:37.675121
41	中国提供给美国14亿个口罩	165588		2020-04-22T18:15:37.675203
42	再不开学宿舍的现状	155563		2020-04-22T18:15:37.675285
43	江苏一中学开攀岩课	155340		2020-04-22T18:15:37.675367
44	伊朗成功发射首颗军用人造卫星	154244		2020-04-22T18:15:37.675449
45	杨怡产女	142661		2020-04-22T18:15:37.675531
46	云南屏边县遭巨型冰雹突袭	135124		2020-04-22T18:15:37.675612
47	河南阻挠记者9人系当地工作人员	133596		2020-04-22T18:15:37.675695
48	节目组回应侵权红昭愿芒种	128310		2020-04-22T18:15:37.675778
49	看电影get到的色彩美学	128119		2020-04-22T18:15:37.675860
50	中国向150多个国家国际组织提供援助	82402		2020-04-22T18:15:37.675942
