排名	关键词	热度	特征	时间
1	李佳琦的牙	304936	热	2020-09-22T00:08:02.535743
2	74名中国留学生乘包机赴英复学	239263		2020-09-22T00:08:02.535974
3	十一欢庆桶	210404	荐	2020-09-22T00:08:02.536169
4	张云雷打电话喊杨九郎吃饭	199730	沸	2020-09-22T00:08:02.536388
5	柠萌影业声明	193457		2020-09-22T00:08:02.536609
6	被刘洋气死	150812		2020-09-22T00:08:02.536781
7	北京水立方将变身冰立方	148416		2020-09-22T00:08:02.536941
8	家里人不记事真是老糊涂吗	147852		2020-09-22T00:08:02.537103
9	2020中国给世界的答卷	147305		2020-09-22T00:08:02.537278
10	湖南卫视大剧片单	147298	沸	2020-09-22T00:08:02.537441
11	大张伟爱情观	131435	沸	2020-09-22T00:08:02.537546
12	铁三角神仙友情	111322		2020-09-22T00:08:02.537713
13	极限挑战节目组致歉	105263		2020-09-22T00:08:02.537875
14	应勇落泪了	95422		2020-09-22T00:08:02.538054
15	陈羽凡发福	95365	热	2020-09-22T00:08:02.538219
16	央视曝光微信清粉骗局	71987	热	2020-09-22T00:08:02.538435
17	山西2位女孩为救护车开道	71557		2020-09-22T00:08:02.538617
18	美股	71130		2020-09-22T00:08:02.538797
19	瑞丽城区全员核酸检测已完成	70684		2020-09-22T00:08:02.538961
20	盖茨呼吁新冠疫苗公平分配	70261		2020-09-22T00:08:02.539140
21	22名截肢患者穿着假肢登顶嵩山	70160		2020-09-22T00:08:02.539321
22	司机疯狂别车并扔后车满窗奶茶	70091		2020-09-22T00:08:02.539485
23	GALI歌词	69520		2020-09-22T00:08:02.539643
24	女孩两次获同一人捐献造血干细胞	69019		2020-09-22T00:08:02.539816
25	逆水寒	68791		2020-09-22T00:08:02.539962
26	我喜欢你	67939		2020-09-22T00:08:02.540156
27	娇兰	57581		2020-09-22T00:08:02.540337
28	白银	56926		2020-09-22T00:08:02.540517
29	外交部说不存在所谓海峡中线	56789		2020-09-22T00:08:02.540697
30	基层女性的婚姻困境	56737		2020-09-22T00:08:02.540862
31	薇娅直播	54800		2020-09-22T00:08:02.540980
32	重启	51349		2020-09-22T00:08:02.541079
33	亲爱的自己	47074		2020-09-22T00:08:02.541259
34	史文清	46835		2020-09-22T00:08:02.541422
35	王子茹欣赏陈一鸣	46712		2020-09-22T00:08:02.541601
36	汪海林 我与流量的战争	44923		2020-09-22T00:08:02.541765
37	贾咳子下线	44777		2020-09-22T00:08:02.541930
38	斗鱼向虎牙道歉	44364		2020-09-22T00:08:02.542076
39	四十正好	43653		2020-09-22T00:08:02.542254
40	微软收购B社	42970		2020-09-22T00:08:02.542433
41	3月14号出生的名字	42126		2020-09-22T00:08:02.542612
42	专家反驳刘宇宁采摘的是道具	41972		2020-09-22T00:08:02.542774
43	开水族馆的生物男道歉	39794		2020-09-22T00:08:02.542921
44	王源学院风大片	39098		2020-09-22T00:08:02.543083
45	吴邪心疼二叔	38653		2020-09-22T00:08:02.543240
46	平凡的荣耀	37977		2020-09-22T00:08:02.543404
47	飞机修理工英语口语超流利	36552		2020-09-22T00:08:02.543564
48	刘宇宁道歉	35998		2020-09-22T00:08:02.543724
49	退伍军人20秒救起落水女童	31785		2020-09-22T00:08:02.543868
50	孙弈秋独立做项目	31419		2020-09-22T00:08:02.544065
