排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	1990526	沸	2020-08-26T13:13:33.002650
2	清华大学最小博士生仅18岁	1166334	新	2020-08-26T13:13:33.002833
3	最糟心的翻车瞬间	1135087	荐	2020-08-26T13:13:33.002989
4	金钟奖入围名单	1074431		2020-08-26T13:13:33.003137
5	酒里下药有多容易	1041231	沸	2020-08-26T13:13:33.003254
6	微博武道会	1026589	荐	2020-08-26T13:13:33.003400
7	郑爽前男友公司成被执行人	996859	热	2020-08-26T13:13:33.003542
8	大张伟说郭麒麟当艺人可惜了	922225	沸	2020-08-26T13:13:33.003684
9	越南逮捕21名中国通缉犯	848226	新	2020-08-26T13:13:33.003825
10	公安连发5条微博回应小狗被拖行	754845	新	2020-08-26T13:13:33.003967
11	中国人民警察警旗式样	736391	新	2020-08-26T13:13:33.004133
12	湖南一公司食堂取消潲水桶	654244	新	2020-08-26T13:13:33.004290
13	女童3岁被喂到70斤母亲回应	586880		2020-08-26T13:13:33.004455
14	巩俐身材	437268	热	2020-08-26T13:13:33.004585
15	台积电2022年大规模量产3nm芯片	419992	新	2020-08-26T13:13:33.004745
16	body shame	406016		2020-08-26T13:13:33.004903
17	白色月光	369256	新	2020-08-26T13:13:33.005029
18	年轻人吃火锅一次调3碗小料	366474	热	2020-08-26T13:13:33.005187
19	杭州老版结婚证书	365143		2020-08-26T13:13:33.005343
20	阿里内部隐藏P序列职级	360979		2020-08-26T13:13:33.005467
21	张鑫的出轨对象是杨雁	355258	新	2020-08-26T13:13:33.005593
22	贫困硕士毕业生殉情父母崩溃大哭	353870		2020-08-26T13:13:33.005749
23	狗的耳朵是自动识别系统	350601	新	2020-08-26T13:13:33.005873
24	现在的玩具竟然这么沙雕	348201	新	2020-08-26T13:13:33.006031
25	12岁女孩奶茶店内遭男子掌掴	343628		2020-08-26T13:13:33.006189
26	当刘谦遇上杨迪妈妈	341597		2020-08-26T13:13:33.006315
27	聊天中的万能语气词	329945		2020-08-26T13:13:33.006440
28	有偿删帖半年获利76万获刑5年半	328231		2020-08-26T13:13:33.006565
29	被扔掉的食物去哪儿了	274714	新	2020-08-26T13:13:33.006689
30	宁波大学队史首次冲进全国四强	271435		2020-08-26T13:13:33.006844
31	首个台风红色预警	270649	新	2020-08-26T13:13:33.006967
32	李佳薇做房产中介	268817		2020-08-26T13:13:33.007122
33	短视频朋友圈炫富教学	253083		2020-08-26T13:13:33.007247
34	广州天气	250828	新	2020-08-26T13:13:33.007372
35	赵立坚回应美防长说准备对抗中国	222707		2020-08-26T13:13:33.007527
36	密室大逃脱	217355		2020-08-26T13:13:33.007653
37	官方通报幼儿园校车与货车相撞	214119		2020-08-26T13:13:33.007777
38	刘雨昕田野大片	207973		2020-08-26T13:13:33.007901
39	热恋草莓味眼妆	204284	新	2020-08-26T13:13:33.008042
40	居民回应豪华中学部分设施被拆	191297	新	2020-08-26T13:13:33.008202
41	沉香木为什么这么贵	182234		2020-08-26T13:13:33.008359
42	许凯重开电影院	177355		2020-08-26T13:13:33.008489
43	琉璃直播	177307	新	2020-08-26T13:13:33.008580
44	大批火烈鸟回归纳库鲁湖	177275		2020-08-26T13:13:33.008688
45	刘若英悼念父亲	175862	新	2020-08-26T13:13:33.008774
46	T1 AF	174483		2020-08-26T13:13:33.008881
47	康辉撒贝宁尼格买提跳街舞	169201	新	2020-08-26T13:13:33.008967
48	隐形人确认引进内地	165479		2020-08-26T13:13:33.009077
49	若潮号船长承认因蹭网接近海岸线触礁	161466		2020-08-26T13:13:33.009161
50	京东市值突破1万亿港元	158376		2020-08-26T13:13:33.009248
