排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	4021081	沸	2020-08-23T03:50:24.749117
2	疫情或令1亿人重返极端贫困	1995378		2020-08-23T03:50:24.749255
3	你真牛我挺你	1991375	荐	2020-08-23T03:50:24.749350
4	高圆圆送李佳琦唢呐曲谱	1981574	热	2020-08-23T03:50:24.749462
5	坠楼女生母亲称其患有抑郁症	1534648	新	2020-08-23T03:50:24.749572
6	TikTok计划最早下周起诉特朗普政府	1239786	新	2020-08-23T03:50:24.749681
7	范丞丞杨迪发长文告别青春环游记	1090943		2020-08-23T03:50:24.749790
8	央视再批畸形吃播	946159	新	2020-08-23T03:50:24.749876
9	萍乡贫困户住宅现豪华家装	794498	新	2020-08-23T03:50:24.749985
10	首位黑人女性加入亚马逊最高领导团队	738935		2020-08-23T03:50:24.750091
11	7省市将有大到暴雨	684817		2020-08-23T03:50:24.750180
12	郑爽回应直播争议	680291	热	2020-08-23T03:50:24.750265
13	我国已启动新冠疫苗紧急使用	669779	新	2020-08-23T03:50:24.750375
14	双胞胎学霸同分考上清华	616521		2020-08-23T03:50:24.750492
15	白岩松谈带货主播快递员成青联委员	610343		2020-08-23T03:50:24.750577
16	漂流的熊本熊还有一只没回家	513250		2020-08-23T03:50:24.750663
17	TFBOYS演唱会单人机位	505334		2020-08-23T03:50:24.750749
18	用Siri给猫起名字	479122		2020-08-23T03:50:24.750833
19	腾讯笔试	450566		2020-08-23T03:50:24.750918
20	福州大学	430673		2020-08-23T03:50:24.751003
21	军队文职考试	420944		2020-08-23T03:50:24.751087
22	雷雨心	383749		2020-08-23T03:50:24.751170
23	全国首个聋哑人快递团队	383719	新	2020-08-23T03:50:24.751253
24	以家人之名	377717		2020-08-23T03:50:24.751369
25	景区已介入调查丹霞地貌被刻字	349392	新	2020-08-23T03:50:24.751466
26	明日之子抓马季	248620		2020-08-23T03:50:24.751589
27	周深长音可以唱67秒	244796		2020-08-23T03:50:24.751684
28	胡宇桐田鸿杰沟通方式	230949		2020-08-23T03:50:24.751779
29	湖人 开拓者	206369	新	2020-08-23T03:50:24.751874
30	拜登称愿为阻止新冠关停美国经济	193873		2020-08-23T03:50:24.751994
31	如何假装自己有很多朋友	192813		2020-08-23T03:50:24.752114
32	TF三代	191393		2020-08-23T03:50:24.752212
33	桂林阳朔之巅云海翻腾	189823		2020-08-23T03:50:24.752309
34	世界上最小的大象重现非洲	181564		2020-08-23T03:50:24.752403
35	广州市原常务副市长苏泽群被查	178006		2020-08-23T03:50:24.752499
36	李尖尖是凌霄的心药	176947		2020-08-23T03:50:24.752595
37	纽约周末发生多起枪击案	175041		2020-08-23T03:50:24.752691
38	快乐大本营	169313		2020-08-23T03:50:24.752786
39	大饼淘汰	160212		2020-08-23T03:50:24.752879
40	准研究生借宿朋友家虐狗致重伤	149381		2020-08-23T03:50:24.752973
41	宁静 滞销口红拯救者	147515		2020-08-23T03:50:24.753068
42	青春环游记	141231		2020-08-23T03:50:24.753162
43	雷霆战胜火箭	134619	新	2020-08-23T03:50:24.753256
44	郑爽直播坑位费	134037		2020-08-23T03:50:24.753375
45	美国新冠肺炎超566万例	129625		2020-08-23T03:50:24.753469
46	比一胎十宝更可怕的文	122634		2020-08-23T03:50:24.753563
47	王者荣耀新英雄夏洛特	121768		2020-08-23T03:50:24.753659
48	长江口碰撞事故仍有6人失踪	115574	新	2020-08-23T03:50:24.753754
49	郎朗杨丽萍即兴合作	112317		2020-08-23T03:50:24.753875
50	TFBOYS演唱会	112082		2020-08-23T03:50:24.753970
