排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	4413029	沸	2020-07-14T07:32:50.487595
2	研究癌症获奖小学生实验记录	2772998	新	2020-07-14T07:32:50.487783
3	鲁班的宝藏	2772120	荐	2020-07-14T07:32:50.487945
4	微博与肖战工作室谈话	2770336	新	2020-07-14T07:32:50.488128
5	宁静上次哭这么惨还是多尔衮死	2553634	沸	2020-07-14T07:32:50.488291
6	长歌行阵容	1238320	沸	2020-07-14T07:32:50.488453
7	管泽元余霜分手	865650	沸	2020-07-14T07:32:50.488614
8	香港迪士尼7月15日起再度关闭	759587		2020-07-14T07:32:50.488771
9	北京不为职工开公积金账户罚5万	740908	新	2020-07-14T07:32:50.488899
10	美国17州起诉特朗普政府	740271		2020-07-14T07:32:50.489055
11	瑞幸咖啡任命新董事长	737363		2020-07-14T07:32:50.489181
12	抖森与女友同居	736197	热	2020-07-14T07:32:50.489306
13	威少新冠检测呈阳性	735333	热	2020-07-14T07:32:50.489463
14	世卫提醒一些国家走在错误的方向	732174		2020-07-14T07:32:50.489620
15	几乎每100个美国人就有一人感染	731164		2020-07-14T07:32:50.489745
16	武汉洪峰较胖较平缓	729899		2020-07-14T07:32:50.489869
17	马思纯	727984	热	2020-07-14T07:32:50.489993
18	被罚吃死神辣条的女孩仍常干呕	725032	热	2020-07-14T07:32:50.490148
19	北京最低工资标准今年暂缓调整	723239	新	2020-07-14T07:32:50.490303
20	浙江商人非洲确诊后270万包机回国	723093		2020-07-14T07:32:50.490459
21	法国依云矿泉水检测出农药残留	700722	新	2020-07-14T07:32:50.490583
22	后援会否认马思纯出国看病	634978	新	2020-07-14T07:32:50.490739
23	陶勇医生 理性的天使	523115	新	2020-07-14T07:32:50.490895
24	A股	501321		2020-07-14T07:32:50.491051
25	唯物主义活菩萨	409247		2020-07-14T07:32:50.491175
26	北京西城大爷可以出院了	405918		2020-07-14T07:32:50.491299
27	光遇	397590	新	2020-07-14T07:32:50.491423
28	长歌行花絮	394883	新	2020-07-14T07:32:50.491579
29	大盘	341035		2020-07-14T07:32:50.491733
30	世卫称尚未收到美国退出的正式信函	327239		2020-07-14T07:32:50.491856
31	山体塌方巨石滚落男子淡定拍照	320167	新	2020-07-14T07:32:50.491981
32	八旬老人义务种出500米鲜花长廊	301302		2020-07-14T07:32:50.492154
33	杜华给丁当擦眼泪	274876		2020-07-14T07:32:50.492279
34	三十而已版无价之姐	261484	新	2020-07-14T07:32:50.492404
35	驻美使馆回应美涉南海声明	258888		2020-07-14T07:32:50.492560
36	美国疫情	257975		2020-07-14T07:32:50.492684
37	欢乐合唱团失踪演员确认死亡	252966		2020-07-14T07:32:50.492808
38	华为上半年营收4540亿元	246335		2020-07-14T07:32:50.492933
39	乐言 包子	245742		2020-07-14T07:32:50.493059
40	重启之极海听雷预告	237458	新	2020-07-14T07:32:50.493182
41	金韩彬给粉丝送伞	200992		2020-07-14T07:32:50.493337
42	哈登	198901		2020-07-14T07:32:50.493460
43	消防员接力转移140多只羊	158604		2020-07-14T07:32:50.493583
44	苹果向降速门用户每人赔偿25美元	148657	新	2020-07-14T07:32:50.493706
45	消防员洪水中救人时有多暖	144076	新	2020-07-14T07:32:50.493862
46	遭熟人下药女顾客拒绝接受道歉	141247		2020-07-14T07:32:50.494018
47	东部战区陆军某舟桥旅驰援九江	135348		2020-07-14T07:32:50.494141
48	四川话速成指南	129314		2020-07-14T07:32:50.494266
49	武汉应对汛情发布会	129197	新	2020-07-14T07:32:50.494389
50	人脸信息0.5元一份出售	128953		2020-07-14T07:32:50.494544
