排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3732240	新	2020-09-16T12:44:12.292751
2	世界唯一虎狮虎兽宝宝满百天	2400009	新	2020-09-16T12:44:12.292944
3	每种热爱皆为风光	1793715	荐	2020-09-16T12:44:12.293108
4	杨笠 不想当小公主就想当老富婆	1761804	新	2020-09-16T12:44:12.293255
5	黄鸿升去世	1264322	沸	2020-09-16T12:44:12.293400
6	宋威龙半熟主义	1072818	荐	2020-09-16T12:44:12.293543
7	美国第一夫人木像换铜像	1056165	新	2020-09-16T12:44:12.293691
8	大学新生超一本线118分只选考古	734363		2020-09-16T12:44:12.293846
9	美辉瑞公司新冠疫苗出现副作用	669692		2020-09-16T12:44:12.293979
10	蓬佩奥称越来越多国家支持美方世界观	667850	新	2020-09-16T12:44:12.294107
11	张若昀吃月子餐胖了十斤	667482	热	2020-09-16T12:44:12.294264
12	比尔盖茨父亲去世	666901		2020-09-16T12:44:12.294422
13	我们恋爱吧阵容官宣	558862	热	2020-09-16T12:44:12.294549
14	狗不理包子王府井店已摘牌	479563		2020-09-16T12:44:12.294705
15	内蒙古赤峰下雪了	474775	新	2020-09-16T12:44:12.294829
16	6000元硬币离职赔偿金当事人发声	472545		2020-09-16T12:44:12.294985
17	我国揭示首个新冠病毒全病毒精细结构	466532		2020-09-16T12:44:12.295110
18	罗志祥	457576	热	2020-09-16T12:44:12.295232
19	中国发布地球最新地表快照	447710		2020-09-16T12:44:12.295386
20	近30年来成年人活动总量下降一半	446235		2020-09-16T12:44:12.295510
21	邓超陈赫鹿晗南昌	438669	新	2020-09-16T12:44:12.295635
22	哈尔滨司机	433483	新	2020-09-16T12:44:12.295790
23	江苏一公司要求员工改用国产手机	428518		2020-09-16T12:44:12.295944
24	被全校照顾的小熊	387367		2020-09-16T12:44:12.296117
25	学校食堂推行一料多菜一菜多味	387263		2020-09-16T12:44:12.296243
26	黄景瑜喝酒对瓶吹	387029		2020-09-16T12:44:12.296368
27	周杰伦为妈妈庆生	386854		2020-09-16T12:44:12.296499
28	艺高人胆大的粉丝行为	386837		2020-09-16T12:44:12.296621
29	美军冒用他国民航代码在南海活动	386551	新	2020-09-16T12:44:12.296745
30	外交部回应菅义伟当选日本首相	386446	新	2020-09-16T12:44:12.296899
31	杨丞琳悼念黄鸿升	386336		2020-09-16T12:44:12.297055
32	刘昊然张若昀反整NPC	347625		2020-09-16T12:44:12.297178
33	王者荣耀	281534		2020-09-16T12:44:12.297301
34	熊猫抱冰块有多可爱	281080	新	2020-09-16T12:44:12.297425
35	廖国勋当选天津市市长	269994		2020-09-16T12:44:12.297580
36	原来社畜也有分类	265792	新	2020-09-16T12:44:12.297703
37	密室大逃脱	237947		2020-09-16T12:44:12.297857
38	郑爽加盟我们恋爱吧	233343		2020-09-16T12:44:12.297979
39	芬兰极光	231056		2020-09-16T12:44:12.298101
40	中学食堂机器人炒出八大菜系	230048	新	2020-09-16T12:44:12.298223
41	乔任梁妈妈发文	224766		2020-09-16T12:44:12.298380
42	老师点个名有多难	214698		2020-09-16T12:44:12.298503
43	香港市民欢送内地支援队返程	198348		2020-09-16T12:44:12.298627
44	手工耿自制搞笑诺贝尔奖杯	191154	新	2020-09-16T12:44:12.298748
45	爆浆芝士抖臀蛋糕	185743		2020-09-16T12:44:12.298902
46	大衣哥家遭无人机航拍直播	178740		2020-09-16T12:44:12.299024
47	农户种出1米5高冬瓜	173424		2020-09-16T12:44:12.299148
48	股市	156642		2020-09-16T12:44:12.299272
49	第11号台风红霞	153358		2020-09-16T12:44:12.299394
50	菅义伟正式就任日本首相	124646		2020-09-16T12:44:12.299518
