排名	关键词	热度	特征	时间
1	杨怡产女	2497863	热	2020-04-22T10:29:54.418959
2	钟南山说我们挺过来了	1803662	热	2020-04-22T10:29:54.419127
3	大三男生2次捐造血干细胞救人	1611687	新	2020-04-22T10:29:54.419294
4	塞尔维亚为中国专家组找来川菜厨师	1598670	新	2020-04-22T10:29:54.419416
5	红昭愿芒种创作者维权	1393499	新	2020-04-22T10:29:54.419544
6	影视剧中的美手担当	1322167		2020-04-22T10:29:54.419666
7	杨超越古装	745019		2020-04-22T10:29:54.419765
8	王者荣耀角色转移	723920		2020-04-22T10:29:54.419861
9	中国银行暂停客户原油宝新开仓交易	649350		2020-04-22T10:29:54.419955
10	河北夫妻当志愿者34天后悄悄离汉	605254	新	2020-04-22T10:29:54.420056
11	傅首尔发长文	580350	热	2020-04-22T10:29:54.420183
12	大衣哥家门被踹后直播回应	477885		2020-04-22T10:29:54.420323
13	吴亦凡时间海	477443		2020-04-22T10:29:54.420424
14	长安诺剧情 孝庄秘史	414428		2020-04-22T10:29:54.420522
15	方方	403872	热	2020-04-22T10:29:54.420619
16	金希澈回怼记者	401549		2020-04-22T10:29:54.420731
17	王思聪陪练游戏每小时666元	396746		2020-04-22T10:29:54.420827
18	马龙张继科许昕入选21世纪梦之队	394353	新	2020-04-22T10:29:54.420929
19	蔡卓宜	389369		2020-04-22T10:29:54.421050
20	月嫂平均月薪达9369元	387875		2020-04-22T10:29:54.421145
21	丽江玉龙雪山升起瑞士国旗	384095	新	2020-04-22T10:29:54.421241
22	最让你心疼的女二号	379134		2020-04-22T10:29:54.421358
23	全世界最好的你	377669		2020-04-22T10:29:54.421456
24	青岛森林野生动物世界永久停止动物表演	361247	新	2020-04-22T10:29:54.421553
25	水雾纱裙	357122	新	2020-04-22T10:29:54.421673
26	薛之谦郁可唯纸船	329649		2020-04-22T10:29:54.421789
27	意大利呼吸机数量超过重症患者人数	325376	新	2020-04-22T10:29:54.421885
28	少年之名导师	319307		2020-04-22T10:29:54.422003
29	新加坡总理喝一口水换一种语言	291137		2020-04-22T10:29:54.422100
30	新增输入主要来自接壤国家	279363	新	2020-04-22T10:29:54.422200
31	瑞典王妃加入抗疫前线	272470	新	2020-04-22T10:29:54.422320
32	蔡卓宜方否认退赛	271513		2020-04-22T10:29:54.422437
33	谢娜易烊千玺配音喜剧之王	260598		2020-04-22T10:29:54.422535
34	特朗普宣布美国暂停移民60天	252985		2020-04-22T10:29:54.422633
35	世界地球日	248320		2020-04-22T10:29:54.422733
36	1万尾中华鲟放归长江	245891	新	2020-04-22T10:29:54.422830
37	世卫组织辟谣新冠病毒起源自实验室	240791	新	2020-04-22T10:29:54.422946
38	东京一幼儿院8名婴幼儿感染新冠病毒	237346		2020-04-22T10:29:54.423066
39	美国一些养猪场考虑给猪安乐死	234208		2020-04-22T10:29:54.423169
40	许魏洲帮唱吉克隽逸	230555		2020-04-22T10:29:54.423272
41	韩国影院试推包场观影	225842	新	2020-04-22T10:29:54.423369
42	30名教师架雨伞长廊护送学生	219655	新	2020-04-22T10:29:54.423484
43	张文宏称开展全民筛查核酸不可行	185856	新	2020-04-22T10:29:54.423602
44	RAIN跳舞	163464	新	2020-04-22T10:29:54.423722
45	Doinb最佳中单	156068	新	2020-04-22T10:29:54.423835
46	第二艘国产两栖攻击舰下水	155869	新	2020-04-22T10:29:54.423946
47	20架次临时航班接回在外中国公民	145965	新	2020-04-22T10:29:54.424062
48	五一机票价格比去年跌三成	145545		2020-04-22T10:29:54.424190
49	边伯贤五月solo回归	141824		2020-04-22T10:29:54.424298
50	LPL常规赛最佳阵容	137475		2020-04-22T10:29:54.424397
