排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3818208	热	2020-04-20T02:04:54.958223
2	上海巨响	2032851		2020-04-20T02:04:54.958322
3	钱枫又胖了	1432670		2020-04-20T02:04:54.958391
4	英国暂不考虑让学校利用暑期补课	1380433	新	2020-04-20T02:04:54.958456
5	baby吃到自己种的鸡毛菜	1347740		2020-04-20T02:04:54.958535
6	巴黎非饮用自来水中检测到新冠病毒	1217335	新	2020-04-20T02:04:54.958599
7	意大利新增新冠肺炎确诊3047例	885769	新	2020-04-20T02:04:54.958674
8	夫妻的世界气人	862710		2020-04-20T02:04:54.958757
9	孙力军接受中央纪委国家监委调查	722541		2020-04-20T02:04:54.958809
10	一条小团团露脸	720200		2020-04-20T02:04:54.958859
11	央视15分钟节目谢谢网友为湖北拼单	550319		2020-04-20T02:04:54.958911
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	511358		2020-04-20T02:04:54.958962
13	武汉两医生被ECMO救回后脸色发黑	484251		2020-04-20T02:04:54.959012
14	烧饼曹鹤阳淘汰	478678		2020-04-20T02:04:54.959060
15	张贵妃怀孕	433989		2020-04-20T02:04:54.959109
16	王凯演技	433752	新	2020-04-20T02:04:54.959158
17	武昌医院已故院长刘智明妻子接受采访	433542	新	2020-04-20T02:04:54.959217
18	绥芬河举报隐瞒谎报病情属实奖2000元	433344	新	2020-04-20T02:04:54.959279
19	女子民政局门口遭丈夫暴打	432745		2020-04-20T02:04:54.959340
20	G2夺冠	432701	新	2020-04-20T02:04:54.959389
21	因为什么和最好的朋友闹掰	432209	新	2020-04-20T02:04:54.959448
22	加拿大枪击案致十余人死亡	431831	新	2020-04-20T02:04:54.959507
23	北京大风	431752	新	2020-04-20T02:04:54.959567
24	美国新冠肺炎累计确诊超过75万	321515	新	2020-04-20T02:04:54.959627
25	日本景点砍80万株郁金香	319523		2020-04-20T02:04:54.959687
26	秦霄贤 声声慢	314311		2020-04-20T02:04:54.959735
27	汉服并不是突然火起来的	306020		2020-04-20T02:04:54.959783
28	中华白海豚罕见携幼崽现身	298107		2020-04-20T02:04:54.959831
29	多地最新暑假时间	276732		2020-04-20T02:04:54.959880
30	张妼晗什么时候下线	271103		2020-04-20T02:04:54.959929
31	浙江仙居发现珍稀中华斑羚	258106		2020-04-20T02:04:54.959978
32	天天向上	256296		2020-04-20T02:04:54.960027
33	虞书欣外网人气	254493		2020-04-20T02:04:54.960074
34	个别省份本土聚集性病例持续增加	253955		2020-04-20T02:04:54.960122
35	4名儿童土方内死亡定性为刑事案件	253478		2020-04-20T02:04:54.960170
36	腊月红刺杀商细蕊	211806		2020-04-20T02:04:54.960259
37	被埋土方两孩子家属曾报警孩子不见	211750		2020-04-20T02:04:54.960308
38	不可能打工男子称后悔曾经行为	198843	新	2020-04-20T02:04:54.960355
39	王俊凯进不去家门	197002		2020-04-20T02:04:54.960412
40	中国为42000多位援鄂医护拍肖像照	185565		2020-04-20T02:04:54.960471
41	海外华人给张伟丽送米和电饭锅	183461		2020-04-20T02:04:54.960525
42	梦境成真的神奇经历	165755	新	2020-04-20T02:04:54.960579
43	天津新增1例无症状感染者	165611	新	2020-04-20T02:04:54.960648
44	十八岁喜欢的人怎么样了	165608		2020-04-20T02:04:54.960716
45	你嗑过最早的一对CP	165558		2020-04-20T02:04:54.960771
46	我怕我没有机会和你说一声再见	164647		2020-04-20T02:04:54.960826
47	欧洲新冠肺炎死亡病例超10万	164346	新	2020-04-20T02:04:54.960879
48	男明星的身高梗	164146		2020-04-20T02:04:54.960946
49	Ella闻JonyJ头皮	153890		2020-04-20T02:04:54.961000
50	胆子小是一种怎样的体验	117858	新	2020-04-20T02:04:54.961055
