排名	关键词	热度	特征	时间
1	罗志祥道歉	7777195	新	2020-04-24T01:34:08.772044
2	土耳其新冠肺炎确诊超10万	2874772	新	2020-04-24T01:34:08.772180
3	我们的加油日记	2372866	荐	2020-04-24T01:34:08.772296
4	乃万镜头	1201749		2020-04-24T01:34:08.772402
5	虞书欣模仿孔雪儿	898617		2020-04-24T01:34:08.772485
6	美国新冠肺炎确诊超85万	864373	新	2020-04-24T01:34:08.772565
7	林小宅通宵练习	577544		2020-04-24T01:34:08.772666
8	马頔淘汰	435670		2020-04-24T01:34:08.772747
9	釜山市长自曝性骚扰女员工	410747	热	2020-04-24T01:34:08.772826
10	Mlxg说打EDG至少五五开	407418		2020-04-24T01:34:08.772927
11	清平乐	348224		2020-04-24T01:34:08.773009
12	北京2020年义务教育入学安排	342863		2020-04-24T01:34:08.773088
13	高校组织宿管给学生晒被子	324760		2020-04-24T01:34:08.773168
14	致我们甜甜的小美满	323281		2020-04-24T01:34:08.773248
15	李宇春 歌手	322223	热	2020-04-24T01:34:08.773328
16	高福回应疫情之初在国际期刊发论文	322201	新	2020-04-24T01:34:08.773426
17	我怎么这么好看舞台	320870		2020-04-24T01:34:08.773526
18	大学教材将同性恋归为心理障碍	320115		2020-04-24T01:34:08.773606
19	武汉面容变黑医生出现脑出血症状	318310		2020-04-24T01:34:08.773685
20	中国根本不存在野生动物湿货市场	316141		2020-04-24T01:34:08.773763
21	你看对象手机最崩溃的一次	314055		2020-04-24T01:34:08.773841
22	近三成美国人持有iPhone时间超3年	313360		2020-04-24T01:34:08.773919
23	白宇闫妮袁姗姗直播带货	311404		2020-04-24T01:34:08.774000
24	我国海关首次截获活体沙漠蝗	310942		2020-04-24T01:34:08.774078
25	喻言头发遮住刘雨昕的脸	304588	新	2020-04-24T01:34:08.774157
26	88岁妹妹独自看望97岁姐姐迷路	291270		2020-04-24T01:34:08.774255
27	赵泛舟周筱分手	271308		2020-04-24T01:34:08.774334
28	安崎讲方言	254738		2020-04-24T01:34:08.774411
29	东方红一号发射成功50周年	241377	新	2020-04-24T01:34:08.774489
30	比特币	236277		2020-04-24T01:34:08.774586
31	郑钧低空飞行	234994		2020-04-24T01:34:08.774663
32	纽约州长14岁侄子确诊感染新冠	186957		2020-04-24T01:34:08.774740
33	百度副总裁尹世明离职	177082		2020-04-24T01:34:08.774818
34	伊朗防长称已做好应对任何威胁的准备	174548		2020-04-24T01:34:08.774894
35	你见过最没情商的人	174257		2020-04-24T01:34:08.774972
36	宋仁宗为曹皇后画像	165408		2020-04-24T01:34:08.775052
37	张伯礼称疫情一到两年内不会完全止住	162100		2020-04-24T01:34:08.775131
38	冈江久美子去世	142970		2020-04-24T01:34:08.775208
39	卢本伟	141383		2020-04-24T01:34:08.775286
40	迪士尼董事长薪水是普通员工911倍	139811		2020-04-24T01:34:08.775363
41	罗志祥回应	123932		2020-04-24T01:34:08.775441
42	和小朋友吵架太有意思了	108051		2020-04-24T01:34:08.775517
43	张艺兴唱爱莲说	106805		2020-04-24T01:34:08.775594
44	GAI极乐	105758		2020-04-24T01:34:08.775672
45	吃瓜耽误了你哪些事	102353		2020-04-24T01:34:08.775750
46	当代帅哥图鉴	102134		2020-04-24T01:34:08.775827
47	美众议院审查特朗普政府疫情应对	88057	新	2020-04-24T01:34:08.775906
48	罗志祥	87613	新	2020-04-24T01:34:08.776010
49	青春有你更新	86544		2020-04-24T01:34:08.776107
50	罗志祥周扬青分手	74323		2020-04-24T01:34:08.776192
