排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	3406745	热	2020-08-01T15:23:03.265560
2	张继科和镜子里动作不一样	2726448	新	2020-08-01T15:23:03.265703
3	警方发现在青海失联女大学生遗骸	2261130	新	2020-08-01T15:23:03.265825
4	快乐大本营	2034199	新	2020-08-01T15:23:03.265945
5	5人出游唯一生还者发声	1941796		2020-08-01T15:23:03.266065
6	云南吃菌中毒死亡人数超过新冠	1589181	沸	2020-08-01T15:23:03.266158
7	TikTok明星博主向粉丝道别	1499192	新	2020-08-01T15:23:03.266276
8	苹果中国区商店半天下架近3万款应用	907167		2020-08-01T15:23:03.266390
9	特朗普将禁止TikTok在美国运营	796727		2020-08-01T15:23:03.266484
10	警方通报铁笼溺水男子生前轨迹	769828		2020-08-01T15:23:03.266577
11	蓝盈莹 希怡的眼神杀过来	737485	热	2020-08-01T15:23:03.266669
12	南京一应届毕业女生失联超21天	600249		2020-08-01T15:23:03.266783
13	老师别再用全景相机拍照了	553670		2020-08-01T15:23:03.266873
14	高考后扎堆做近视手术	537756		2020-08-01T15:23:03.266963
15	今年十五月亮十四圆	513026	新	2020-08-01T15:23:03.267051
16	五公	511572		2020-08-01T15:23:03.267164
17	明日之子	505123	新	2020-08-01T15:23:03.267254
18	肖枫三观	494860	新	2020-08-01T15:23:03.267367
19	军中女博士成行走的天气预报	463991		2020-08-01T15:23:03.267488
20	久诚的百里守约	434878	新	2020-08-01T15:23:03.267592
21	黄晓明脱妆	390767	热	2020-08-01T15:23:03.267721
22	乐队的夏天	364616	新	2020-08-01T15:23:03.267848
23	景区滑翔机坠落致5人受伤	335287		2020-08-01T15:23:03.267975
24	OMG iG	319812	新	2020-08-01T15:23:03.268090
25	天津暴雨	310049	新	2020-08-01T15:23:03.268219
26	原来河马在水里是这样的	292411		2020-08-01T15:23:03.268346
27	原来核舟记是真的	281351		2020-08-01T15:23:03.268448
28	农夫山泉获准上市	275609		2020-08-01T15:23:03.268548
29	福奇否认中国威胁美国疫苗	274520		2020-08-01T15:23:03.268649
30	张雨绮 乘风破浪核心精神	274420		2020-08-01T15:23:03.268750
31	阿朵 这才是最奢侈的	263605		2020-08-01T15:23:03.268850
32	LPL夏季赛	248813	新	2020-08-01T15:23:03.268951
33	超8成韩国中小企业今年不招聘	246546		2020-08-01T15:23:03.269078
34	卫健委组派内地核酸检测支援队赴港	223117		2020-08-01T15:23:03.269178
35	神农架崖蜜开割	222984		2020-08-01T15:23:03.269279
36	非裔美国人新冠死亡率是白人2.5倍	214288		2020-08-01T15:23:03.269378
37	黄渤加盟这就是街舞	207635		2020-08-01T15:23:03.269480
38	大张伟 没有梦想无忧无虑	207008		2020-08-01T15:23:03.269580
39	硬核军校生发射场领毕业证	202294	新	2020-08-01T15:23:03.269680
40	三十而已	192671		2020-08-01T15:23:03.269805
41	大连确诊和疑似患者个人不需负担费用	177534		2020-08-01T15:23:03.269904
42	疫情期间拉邻居到家喝酒2人被拘	176294	新	2020-08-01T15:23:03.270007
43	12岁男孩回应成功横渡琼州海峡	175797		2020-08-01T15:23:03.270135
44	杨幂女团风穿搭	174511		2020-08-01T15:23:03.270237
45	被贷款1200万女子方回应	164453		2020-08-01T15:23:03.270335
46	大波浪	162239	新	2020-08-01T15:23:03.270435
47	张萌天津话rap	161827		2020-08-01T15:23:03.270562
48	黑龙江龙吸水	146252		2020-08-01T15:23:03.270663
49	山东玻璃男孩高考654分	145967		2020-08-01T15:23:03.270764
50	德国小镇麦田怪圈	142035		2020-08-01T15:23:03.270864
