排名	关键词	热度	特征	时间
1	延禧攻略下架	4513604	新	2020-09-28T03:39:17.229310
2	阿塞拜疆总统宣布国家进入战争状态	3749475	新	2020-09-28T03:39:17.229435
3	李宗盛的人生叙事	3728877	荐	2020-09-28T03:39:17.229539
4	伊能静儿子再晒女装照	3491988	新	2020-09-28T03:39:17.229641
5	刘谦把碎纸条变成面条吃了	1684810	沸	2020-09-28T03:39:17.229746
6	大狗和新说唱玩嗨了	1558515	荐	2020-09-28T03:39:17.229844
7	黄龄摔下舞台后发文	1487473		2020-09-28T03:39:17.229938
8	林教练道歉	873617		2020-09-28T03:39:17.230015
9	印度中央武装警察3.6万人感染新冠	646898		2020-09-28T03:39:17.230097
10	二十国集团峰会将以视频会议方式举行	640716	新	2020-09-28T03:39:17.230179
11	王一博 香菜味棒棒糖	640648	新	2020-09-28T03:39:17.230279
12	山西临汾五星级公厕成景点	639040	新	2020-09-28T03:39:17.230375
13	郎平换上80年代训练服	440520	新	2020-09-28T03:39:17.230471
14	1985年以来黄鹤楼首次开放夜游	403089		2020-09-28T03:39:17.230566
15	蒙古国报告今年第6例鼠疫病例	337996		2020-09-28T03:39:17.230639
16	李沁工作室撤下单身声明	327708	热	2020-09-28T03:39:17.230711
17	连云港海域现龙吸水奇观	309936		2020-09-28T03:39:17.230800
18	高空拋外卖称是狗干的	308661	新	2020-09-28T03:39:17.230870
19	初级会计成绩	302599		2020-09-28T03:39:17.230959
20	动物园狮子与游客对吼	293129		2020-09-28T03:39:17.231031
21	喻言	287697		2020-09-28T03:39:17.231102
22	原神	281029	新	2020-09-28T03:39:17.231172
23	美法院裁决暂缓实施将TikTok下架	279174	新	2020-09-28T03:39:17.231262
24	老干爹	265392		2020-09-28T03:39:17.231352
25	阿塞拜疆多个地区进入战时状态	239596		2020-09-28T03:39:17.231424
26	被导演围观的王源	239304		2020-09-28T03:39:17.231497
27	虞书欣 谢谢大家来到我们的婚礼	238439	热	2020-09-28T03:39:17.231568
28	亲爱的自己	231345		2020-09-28T03:39:17.231657
29	ZARA母公司半年亏损15亿	229095		2020-09-28T03:39:17.231728
30	张定宇说在大会堂时很担心摔跤	222682		2020-09-28T03:39:17.231800
31	李沁没有脱单	216755		2020-09-28T03:39:17.231871
32	白敬亭发文告别孙弈秋	214142		2020-09-28T03:39:17.231941
33	闪耀暖暖	210801	新	2020-09-28T03:39:17.232028
34	米勒 我甚至都看不到斗志	188082		2020-09-28T03:39:17.232121
35	半是蜜糖半是伤	179960		2020-09-28T03:39:17.232193
36	杨洋	167770		2020-09-28T03:39:17.232265
37	易烊千玺 我有影迷了	161432		2020-09-28T03:39:17.232337
38	厉家菜	153663	新	2020-09-28T03:39:17.232409
39	武汉新生军训组方阵致敬抗疫英雄	132022		2020-09-28T03:39:17.232498
40	刘丧废了一只耳朵	129139		2020-09-28T03:39:17.232569
41	罗云熙白鹿吻戏笑场	128641		2020-09-28T03:39:17.232640
42	太独立会错失亲密的机会	127131		2020-09-28T03:39:17.232711
43	杨笠 骗感情可以但不能骗我钱	124025		2020-09-28T03:39:17.232781
44	天天向上	121078		2020-09-28T03:39:17.232853
45	日本娱乐圈怎么了	108814		2020-09-28T03:39:17.232925
46	刘洋变家庭煮夫	106835		2020-09-28T03:39:17.232997
47	吴邪重生	103746		2020-09-28T03:39:17.233068
48	老太爬上地铁车厢行李架上蹭坐	86648		2020-09-28T03:39:17.233140
49	亚美尼亚冲突致16名官兵死亡	85953		2020-09-28T03:39:17.233210
50	美国再现食脑虫	56968		2020-09-28T03:39:17.233282
