排名	关键词	热度	特征	时间
1	肖战工作室声明	3782643	新	2020-04-21T14:07:36.824301
2	多个考试取消将全额退费	3445669		2020-04-21T14:07:36.824491
3	小米10青春版	3382215	荐	2020-04-21T14:07:36.824631
4	谢安然从150斤瘦到90斤	3247373	新	2020-04-21T14:07:36.824796
5	韩安冉 小猪先生	1727415	热	2020-04-21T14:07:36.824962
6	挑战武大靖	1700772	荐	2020-04-21T14:07:36.825120
7	李汶翰 不要再打着我的名义骗钱	1676177	新	2020-04-21T14:07:36.825279
8	创3只有7个成团位	1514064		2020-04-21T14:07:36.825436
9	记者采访4名儿童被埋遭殴打	894849		2020-04-21T14:07:36.825567
10	意大利5月4日起重新开放	878711		2020-04-21T14:07:36.825690
11	创3主题曲	875538	新	2020-04-21T14:07:36.825809
12	何雯娜梁超奥运婚纱照	803316	热	2020-04-21T14:07:36.825957
13	减脂无米炒饭	660290		2020-04-21T14:07:36.826098
14	新冠肺炎导致肺纤维化的概率较低	599283		2020-04-21T14:07:36.826212
15	威尼斯运河中出现水母	490545		2020-04-21T14:07:36.826326
16	国产剧 女性角色	461156		2020-04-21T14:07:36.826440
17	陈伟霆剃头	458483		2020-04-21T14:07:36.826556
18	鹅太子	449610	新	2020-04-21T14:07:36.826670
19	女生的耳朵有多忙	429938	新	2020-04-21T14:07:36.826811
20	马云向世卫组织捐赠1亿个医用口罩	379695		2020-04-21T14:07:36.826953
21	齐齐哈尔暴雪	376113		2020-04-21T14:07:36.827067
22	刘些宁甩头发	373646	新	2020-04-21T14:07:36.827178
23	百度副总裁韦方涉嫌贪腐	372700		2020-04-21T14:07:36.827320
24	李佳琦抽烟	370472	热	2020-04-21T14:07:36.827435
25	SM将举办线上付费演唱会	341301		2020-04-21T14:07:36.827579
26	杭州究竟有多美	328399	新	2020-04-21T14:07:36.827691
27	MBC	324351	新	2020-04-21T14:07:36.827831
28	林俊杰萧敬腾互换头像	321168		2020-04-21T14:07:36.827969
29	渐变仙女裙	303747		2020-04-21T14:07:36.828085
30	英国女王举行视频生日派对	295235	新	2020-04-21T14:07:36.828212
31	迪士尼市值蒸发超5800亿元	292526	新	2020-04-21T14:07:36.828362
32	极光美甲	273460	新	2020-04-21T14:07:36.828518
33	lululemon	273319		2020-04-21T14:07:36.828674
34	当你打开妈妈的手机	263832		2020-04-21T14:07:36.828798
35	中国驻俄使馆向莫斯科华商发放健康包	261313		2020-04-21T14:07:36.828924
36	深圳等多地严查低息贷流向	259514		2020-04-21T14:07:36.829053
37	美国知名主播节目中宣布感染	258973		2020-04-21T14:07:36.829179
38	蝴蝶连衣裙	256418	新	2020-04-21T14:07:36.829304
39	怀疑这个猫学过武功	255722		2020-04-21T14:07:36.829458
40	清平乐	241533		2020-04-21T14:07:36.829582
41	英国新冠疫情实际死亡人数高四成	239296	新	2020-04-21T14:07:36.829706
42	美国菜农摧毁百万美元蔬菜	227142	新	2020-04-21T14:07:36.829865
43	4名遇难男童今日将下葬	222936		2020-04-21T14:07:36.830022
44	普京称收到1.5亿只中国口罩	221934		2020-04-21T14:07:36.830148
45	小说锦绣未央侵权案入选十大案例	218387		2020-04-21T14:07:36.830272
46	外向内向随意切换的我	213538	新	2020-04-21T14:07:36.830399
47	欧姆龙前社长感染新冠去世	212267	新	2020-04-21T14:07:36.830556
48	毛不易 写了一些场面话	212027	新	2020-04-21T14:07:36.830714
49	清平乐编剧	211955		2020-04-21T14:07:36.830870
50	女儿熬夜煮手擀面为爸爸庆生	204088		2020-04-21T14:07:36.830996
